1420.31403869	2.91813372506e-06	0.999999998711	1.71722151718	1.71722729103	4.5446605147	0.314159265453	0	0	-1.73852479248
1420.62819795	5.97739101338e-06	0.999999998738	1.87429596971	1.87430737809	4.38758135041	0.628318530812	0	0	-1.89560395677
1420.94235722	8.88945423056e-06	0.999999998781	2.03137098528	2.03138691148	4.23050162313	0.942477796171	0	0	-2.05268368405
1421.25651648	1.15826171423e-05	0.999999998836	2.18844678135	2.18846566643	4.07342111531	1.25663706153	0	0	-2.20976419187
1421.57067575	1.39905675452e-05	0.999999998897	2.34552350216	2.34554349757	3.91633968278	1.57079632689	0	0	-2.3668456244
1421.88483501	1.60540199525e-05	0.999999998959	2.50260120171	2.50262035019	3.75925727142	1.88495559225	0	0	-2.52392803576
1422.19899428	1.77221743824e-05	0.999999999015	2.65967983862	2.65969626586	3.60217392273	2.19911485761	0	0	-2.68101138445
1422.51315355	1.89539655375e-05	0.99999999906	2.81675927959	2.81677137766	3.44508977001	2.51327412297	0	0	-2.83809553717
1422.82731281	1.97190719857e-05	0.999999999089	2.97383931267	2.97384589739	3.28800502515	2.82743338832	0	0	-2.99518028203
1423.14147208	1.99986609105e-05	0.9999999991	3.13091966845	3.13092009464	3.13091995802	3.14159265368	0	0	3.13091995802
1423.45563134	1.97858504984e-05	0.999999999091	-2.99518526308	-2.99519103584	2.97383486999	3.45575191904	0	0	2.97383486999
1423.76979061	1.90858788661e-05	0.999999999064	-2.83810516925	-2.8381165766	2.8167500645	3.7699111844	0	0	2.8167500645
1424.08394987	1.79159754813e-05	0.99999999902	-2.68102563387	-2.68104155927	2.65966581735	4.08407044976	0	0	2.65966581735
1424.39810914	1.63049381623e-05	0.999999998965	-2.52394687794	-2.52396576258	2.50258234969	4.39822971512	0	0	2.50258234969
1424.7122684	1.42924257875e-05	0.999999998903	-2.36686904638	-2.36688904177	2.34549980636	4.71238898048	0	0	2.34549980636
1425.02642767	1.19279837648e-05	0.999999998841	-2.20979219376	-2.20981134265	2.18841824196	5.02654824584	0	0	2.18841824196
1425.34058693	9.26982579749e-06	0.999999998784	-2.05271627862	-2.05273270664	2.0313376151	5.3407075112	0	0	2.0313376151
1425.6547462	6.38340160128e-06	0.999999998738	-1.89564116852	-1.89565326759	1.8742577932	5.65486677656	0	0	1.8742577932
1425.96890546	3.33978557782e-06	0.999999998709	-1.73856665463	-1.73857324044	1.71717856757	5.96902604191	0	0	1.71717856757
1426.28306473	2.13926084428e-07	0.999999998697	-1.58149264714	-1.58149307436	1.56009984813	9.39897049079e-11	0	0	1.56009984813
1426.597224	2.91720144188e-06	0.999999998705	1.71717440117	1.71718017317	4.54461339554	0.314159265453	0	0	-1.73857191164
1426.91138326	5.97649171634e-06	0.999999998732	1.8742488528	1.87426025964	4.38753423208	0.628318530812	0	0	-1.8956510751
1427.22554253	8.88861006433e-06	0.999999998775	2.03132386788	2.03133979295	4.23045450525	0.942477796171	0	0	-2.05273080193
1427.53970179	1.15818488933e-05	0.99999999883	2.18839966366	2.18841854814	4.07337399774	1.25663706153	0	0	-2.20981130944
1427.85386106	1.39898941297e-05	0.999999998891	2.34547638418	2.34549637954	3.91629256547	1.57079632689	0	0	-2.36689274171
1428.16802032	1.60534579519e-05	0.999999998953	2.50255408363	2.50257323265	3.75921015425	1.88495559225	0	0	-2.52397515293
1428.48217959	1.77217376284e-05	0.999999999009	2.65963272022	2.65964914853	3.60212680586	2.19911485761	0	0	-2.68105850132
1428.79633885	1.8953664783e-05	0.999999999054	2.816712161	2.81672426058	3.44504265333	2.51327412297	0	0	-2.83814265385
1429.11049812	1.97189146341e-05	0.999999999083	2.973792194	2.97379878051	3.28795790859	2.82743338832	0	0	-2.99522739859
1429.42465738	1.99986508357e-05	0.999999999094	3.13087254933	3.13087297759	3.13087284148	3.14159265368	0	0	3.13087284148
1429.73881665	1.97859879466e-05	0.999999999086	-2.99523238161	-2.99523815252	2.97378775338	3.45575191904	0	0	2.97378775338
1430.05297591	1.90861604535e-05	0.999999999058	-2.83815228776	-2.83816369358	2.81670294772	3.7699111844	0	0	2.81670294772
1430.36713518	1.79163942762e-05	0.999999999014	-2.68107275207	-2.68108867634	2.6596187003	4.08407044976	0	0	2.6596187003
1430.68129444	1.63054838565e-05	0.999999998959	-2.5239939959	-2.52401287991	2.50253523236	4.39822971512	0	0	2.50253523236
1430.99545371	1.42930849458e-05	0.999999998897	-2.36691616385	-2.3669361592	2.34545268861	4.71238898048	0	0	2.34545268861
1431.30961298	1.19287401593e-05	0.999999998835	-2.20983931086	-2.20985846029	2.18837112379	5.02654824584	0	0	2.18837112379
1431.62377224	9.27066080594e-06	0.999999998778	-2.05276339545	-2.05277982453	2.03129049665	5.3407075112	0	0	2.03129049665
1431.93793151	6.38429466307e-06	0.999999998733	-1.89568828501	-1.89570038557	1.87421067443	5.65486677656	0	0	1.87421067443
1432.25209077	3.34071470245e-06	0.999999998703	-1.73861377125	-1.73862035881	1.71713144897	5.96902604191	0	0	1.71713144897
1432.56625004	2.14868391682e-07	0.999999998691	-1.58153975862	-1.58154018843	1.56005272555	9.44035960515e-11	0	0	1.56005272555
1432.8804093	2.91626915667e-06	0.9999999987	1.71712728479	1.71713305499	4.54456627665	0.314159265453	0	0	-1.73861903053
1433.19456857	5.97559241057e-06	0.999999998727	1.87420173621	1.87421314148	4.38748711343	0.628318530812	0	0	-1.89569819375
1433.50872783	8.88776588239e-06	0.99999999877	2.03127675076	2.0312926747	4.23040738706	0.942477796171	0	0	-2.05277792012
1433.8228871	1.15810806233e-05	0.999999998824	2.18835254653	2.18837143038	4.07332687965	1.25663706153	0	0	-2.20985842753
1434.13704636	1.39892206875e-05	0.999999998886	2.34542926681	2.34544926215	3.91624544759	1.57079632689	0	0	-2.36693985959
1434.45120563	1.60528959161e-05	0.999999998947	2.50250696589	2.50252611545	3.7591630367	1.88495559225	0	0	-2.52402227048
1434.76536489	1.77213008374e-05	0.999999999003	2.65958560232	2.65960203173	3.60207968852	2.19911485761	0	0	-2.68110561866
1435.07952416	1.89533639868e-05	0.999999999048	2.81666504285	2.81667714393	3.44499553621	2.51327412297	0	0	-2.83818977097
1435.39368343	1.97187572381e-05	0.999999999078	2.97374507559	2.97375166393	3.28791079159	2.82743338833	0	0	-2.99527451559
1435.70784269	1.99986407111e-05	0.999999999089	3.13082543137	3.13082586222	3.13082572454	3.14159265368	0	0	3.13082572454
1436.02200196	1.97861253452e-05	0.99999999908	-2.99527949986	-2.99528526897	2.97374063642	3.45575191904	0	0	2.97374063642
1436.33616122	1.90864419927e-05	0.999999999052	-2.8381994058	-2.83821081008	2.81665583064	3.7699111844	0	0	2.81665583064
1436.65032049	1.79168130272e-05	0.999999999009	-2.68111987001	-2.68113579315	2.65957158305	4.08407044976	0	0	2.65957158305
1436.96447975	1.63060295089e-05	0.999999998953	-2.52404111352	-2.52405999691	2.50248811482	4.39822971512	0	0	2.50248811482
1437.27863902	1.42937440682e-05	0.999999998891	-2.36696328131	-2.36698327661	2.34540557082	4.71238898048	0	0	2.34540557082
1437.59279828	1.19294965241e-05	0.999999998829	-2.20988642795	-2.20990557795	2.18832400572	5.02654824584	0	0	2.18832400572
1437.90695755	9.27149578981e-06	0.999999998773	-2.05281051217	-2.05282694235	2.0312433782	5.3407075112	0	0	2.0312433782
1438.22111681	6.38518770722e-06	0.999999998727	-1.89573540164	-1.89574750372	1.87416355594	5.65486677656	0	0	1.87416355594
1438.53527608	3.34164381557e-06	0.999999998697	-1.7386608873	-1.73866747665	1.71708432993	5.96902604192	0	0	1.71708432993
1438.84943534	2.15810694288e-07	0.999999998686	-1.58158687668	-1.58158730856	1.5600056078	9.48219280872e-11	0	0	1.5600056078
1439.16359461	2.91533686886e-06	0.999999998694	1.717080168	1.71708593642	4.54451915811	0.314159265454	0	0	-1.73866614907
1439.47775387	5.97469309569e-06	0.999999998721	1.87415461955	1.87416602327	4.38743999496	0.628318530813	0	0	-1.89574531222
1439.79191314	8.88692168584e-06	0.999999998764	2.0312296341	2.03124555691	4.23036026862	0.942477796172	0	0	-2.05282503856
1440.10607241	1.1580312331e-05	0.999999998819	2.18830542942	2.18832431265	4.07327976159	1.25663706153	0	0	-2.20990554559
1440.42023167	1.39885472162e-05	0.99999999888	2.34538214939	2.34540214468	3.91619832985	1.57079632689	0	0	-2.36698697733
1440.73439094	1.60523338459e-05	0.999999998942	2.50245984815	2.50247899826	3.7591159193	1.88495559225	0	0	-2.52406938788
1441.0485502	1.7720864006e-05	0.999999998998	2.65953848434	2.65955491481	3.60203257139	2.19911485761	0	0	-2.68115273579
1441.36270947	1.89530631489e-05	0.999999999043	2.81661792466	2.81663002726	3.44494841926	2.51327412297	0	0	-2.83823688792
1441.67686873	1.97185997958e-05	0.999999999072	2.97369795728	2.97370454737	3.28786367481	2.82743338833	0	0	-2.99532163237
1441.991028	1.99986305427e-05	0.999999999083	3.13077831259	3.13077874498	3.13077860782	3.14159265368	0	0	3.13077860782
1442.30518726	1.97862626995e-05	0.999999999074	-2.9953266182	-2.99533238558	2.97369351966	3.45575191904	0	0	2.97369351966
1442.61934653	1.90867234884e-05	0.999999999047	-2.83824652403	-2.83825792678	2.81660871376	3.7699111844	0	0	2.81660871376
1442.93350579	1.79172317342e-05	0.999999999003	-2.68116698809	-2.68118291008	2.65952446595	4.08407044976	0	0	2.65952446595
1443.24766506	1.63065751224e-05	0.999999998948	-2.52408823133	-2.52410711409	2.50244099748	4.39822971512	0	0	2.50244099748
1443.56182432	1.42944031561e-05	0.999999998886	-2.36701039886	-2.36703039412	2.34535845323	4.71238898048	0	0	2.34535845323
1443.87598359	1.19302528598e-05	0.999999998823	-2.20993354526	-2.20995269579	2.18827688788	5.02654824584	0	0	2.18827688788
1444.19014286	9.27233075225e-06	0.999999998767	-2.0528576294	-2.05287406065	2.0311962603	5.3407075112	0	0	2.0311962603
1444.50430212	6.38608073619e-06	0.999999998721	-1.89578251882	-1.8957946224	1.87411643797	5.65486677656	0	0	1.87411643797
1444.81846139	3.34257292069e-06	0.999999998691	-1.73870800462	-1.73871459579	1.71703721205	5.96902604192	0	0	1.71703721205
1445.13262065	2.16752996633e-07	0.99999999868	-1.58163400718	-1.58163444009	1.5599585027	9.52375955876e-11	0	0	1.5599585027
1445.44677992	2.9144045742e-06	0.999999998688	1.71703305253	1.71703881907	4.54447203855	0.314159265454	0	0	-1.73871326863
1445.76093918	5.97379376671e-06	0.999999998715	1.87410750345	1.87411890565	4.38739287589	0.628318530813	0	0	-1.89579243128
1446.07509845	8.88607746782e-06	0.999999998758	2.03118251766	2.03119843933	4.23031314993	0.942477796172	0	0	-2.05287215724
1446.38925771	1.15795440107e-05	0.999999998813	2.1882583125	2.18827719513	4.07323264334	1.25663706153	0	0	-2.20995266384
1446.70341698	1.39878737113e-05	0.999999998874	2.34533503214	2.34535502739	3.91615121197	1.57079632689	0	0	-2.36703409521
1447.01757624	1.60517717381e-05	0.999999998936	2.50241273056	2.50243188121	3.75906880178	1.88495559225	0	0	-2.5241165054
1447.33173551	1.77204271333e-05	0.999999998992	2.65949136637	2.65950779792	3.60198545417	2.19911485761	0	0	-2.681199853
1447.64589477	1.89527622643e-05	0.999999999037	2.81657080647	2.81658291056	3.44490130234	2.51327412297	0	0	-2.83828400484
1447.96005404	1.97184423084e-05	0.999999999066	2.97365083901	2.97365743085	3.28781655804	2.82743338833	0	0	-2.99536874914
1448.2742133	1.9998620326e-05	0.999999999077	3.13073119386	3.1307316283	3.13073149114	3.14159265369	0	0	3.13073149114
1448.58837257	1.97864000062e-05	0.999999999068	-2.99537373668	-2.99537950225	2.97364640297	3.45575191904	0	0	2.97364640297
1448.90253184	1.9087004941e-05	0.999999999041	-2.83829364243	-2.83830504361	2.816561597	3.7699111844	0	0	2.816561597
1449.2166911	1.79176504049e-05	0.999999998997	-2.68121410622	-2.68123002709	2.65947734904	4.08407044976	0	0	2.65947734904
1449.53085037	1.63071207038e-05	0.999999998942	-2.52413534931	-2.52415423145	2.50239388036	4.39822971512	0	0	2.50239388036
1449.84500963	1.42950622179e-05	0.99999999888	-2.3670575166	-2.36707751181	2.34531133591	4.71238898048	0	0	2.34531133591
1450.1591689	1.19310091748e-05	0.999999998818	-2.20998066269	-2.20999981376	2.18822977025	5.02654824584	0	0	2.18822977025
1450.47332816	9.27316569826e-06	0.999999998761	-2.05290474651	-2.05292117883	2.0311491423	5.3407075112	0	0	2.0311491423
1450.78748743	6.38697375558e-06	0.999999998716	-1.89582963577	-1.89584174084	1.87406931987	5.65486677656	0	0	1.87406931987
1451.10164669	3.34350202318e-06	0.999999998686	-1.73875512152	-1.73876171447	1.71699009398	5.96902604192	0	0	1.71699009398
1451.41580596	2.17695302747e-07	0.999999998674	-1.58168112017	-1.58168155513	1.55991138123	9.56505985528e-11	0	0	1.55991138123
1451.72996522	2.91347226921e-06	0.999999998682	1.71698593573	1.71699170053	4.54442492029	0.314159265455	0	0	-1.73876038689
1452.04412449	5.97289442075e-06	0.999999998709	1.87406038635	1.874071787	4.38734575794	0.628318530814	0	0	-1.89583954924
1452.35828375	8.88523322768e-06	0.999999998752	2.03113540059	2.03115132112	4.23026603196	0.942477796173	0	0	-2.05291927522
1452.67244302	1.15787756642e-05	0.999999998807	2.1882111953	2.18823007729	4.07318552552	1.25663706153	0	0	-2.20999978166
1452.98660229	1.39872001758e-05	0.999999998868	2.34528791457	2.34530790977	3.91610409446	1.57079632689	0	0	-2.36708121272
1453.30076155	1.60512095956e-05	0.99999999893	2.50236561275	2.50238476395	3.75902168457	1.88495559225	0	0	-2.52416362261
1453.61492082	1.77199902221e-05	0.999999998986	2.65944424829	2.65946068091	3.60193833727	2.19911485761	0	0	-2.68124696991
1453.92908008	1.8952461341e-05	0.999999999031	2.81652368815	2.81653579373	3.44485418562	2.51327412297	0	0	-2.83833112156
1454.24323935	1.97182847801e-05	0.99999999906	2.97360372053	2.97361031415	3.28776944146	2.82743338833	0	0	-2.99541586572
1454.55739861	1.99986100711e-05	0.999999999071	3.13068407425	3.13068451022	3.13068437459	3.14159265369	0	0	3.13068437459
1454.87155788	1.97865372758e-05	0.999999999063	-2.9954208551	-2.99542661882	2.97359928637	3.45575191904	0	0	2.97359928637
1455.18571714	1.90872863559e-05	0.999999999035	-2.83834076079	-2.83835216039	2.81651448026	3.7699111844	0	0	2.81651448026
1455.49987641	1.7918069038e-05	0.999999998992	-2.68126122433	-2.68127714406	2.65943023208	4.08407044976	0	0	2.65943023208
1455.81403567	1.6307666249e-05	0.999999998936	-2.5241824671	-2.52420134862	2.5023467631	4.39822971512	0	0	2.5023467631
1456.12819494	1.42957212456e-05	0.999999998874	-2.36710463407	-2.36712462925	2.34526421829	4.71238898048	0	0	2.34526421829
1456.4423542	1.19317654614e-05	0.999999998812	-2.21002777993	-2.21004693153	2.18818265241	5.02654824584	0	0	2.18818265241
1456.75651347	9.27400062363e-06	0.999999998755	-2.05295186359	-2.05296829699	2.0311020244	5.3407075112	0	0	2.0311020244
1457.07067274	6.38786675961e-06	0.99999999871	-1.89587675263	-1.89588885919	1.87402220163	5.65486677656	0	0	1.87402220163
1457.384832	3.34443111718e-06	0.99999999868	-1.73880223844	-1.73880883311	1.71694297575	5.96902604192	0	0	1.71694297575
1457.69899127	2.18637607429e-07	0.999999998669	-1.58172823645	-1.58172867395	1.55986426315	9.60662660532e-11	0	0	1.55986426315
1458.01315053	2.9125399587e-06	0.999999998677	1.71693881965	1.71694458264	4.54437780136	0.314159265455	0	0	-1.73880750582
1458.3273098	5.97199506292e-06	0.999999998704	1.87401327009	1.87402466916	4.38729863921	0.628318530814	0	0	-1.89588666797
1458.64146906	8.88438896729e-06	0.999999998747	2.03108828358	2.03110420296	4.23021891391	0.942477796173	0	0	-2.05296639327
1458.95562833	1.15780072911e-05	0.999999998801	2.18816407803	2.18818295941	4.07313840775	1.25663706153	0	0	-2.21004689943
1459.26978759	1.39865266087e-05	0.999999998863	2.3452407971	2.34526079227	3.91605697694	1.57079632689	0	0	-2.36712833024
1459.58394686	1.60506474169e-05	0.999999998924	2.50231849491	2.50233764664	3.75897456738	1.88495559225	0	0	-2.5242107398
1459.89810612	1.77195532727e-05	0.99999999898	2.65939713019	2.65941356389	3.60189122033	2.19911485761	0	0	-2.68129408685
1460.21226539	1.89521603772e-05	0.999999999025	2.81647656996	2.81648867702	3.44480706887	2.51327412297	0	0	-2.83837823831
1460.52642465	1.97181272072e-05	0.999999999055	2.9735566022	2.97356319765	3.28772232488	2.82743338833	0	0	-2.9954629823
1460.84058392	1.99985997684e-05	0.999999999066	3.13063695771	3.13063739571	3.13063725806	3.14159265369	0	0	3.13063725806
1461.15474318	1.97866744978e-05	0.999999999057	-2.9954679737	-2.99547373561	2.97355216981	3.45575191905	0	0	2.97355216981
1461.46890245	1.90875677255e-05	0.999999999029	-2.83838787908	-2.83839927717	2.81646736359	3.7699111844	0	0	2.81646736359
1461.78306172	1.79184876278e-05	0.999999998986	-2.68130834248	-2.68132426104	2.65938311521	4.08407044976	0	0	2.65938311521
1462.09722098	1.63082117565e-05	0.99999999893	-2.52422958497	-2.52424846588	2.50229964599	4.39822971512	0	0	2.50229964599
1462.41138025	1.4296380241e-05	0.999999998869	-2.36715175168	-2.36717174681	2.34521710091	4.71238898048	0	0	2.34521710091
1462.72553951	1.19325217193e-05	0.999999998806	-2.2100748971	-2.21009404928	2.18813553464	5.02654824584	0	0	2.18813553464
1463.03969878	9.27483552405e-06	0.99999999875	-2.05299898046	-2.05301541491	2.03105490624	5.3407075112	0	0	2.03105490624
1463.35385804	6.38875974565e-06	0.999999998704	-1.89592386928	-1.89593597738	1.87397508331	5.65486677656	0	0	1.87397508331
1463.66801731	3.34536019917e-06	0.999999998674	-1.73884935481	-1.73885595123	1.71689585711	5.96902604192	0	0	1.71689585711
1463.98217657	2.19579906855e-07	0.999999998663	-1.58177535313	-1.58177579215	1.55981714164	9.64792690183e-11	0	0	1.55981714164
1464.29633584	2.91160764666e-06	0.999999998671	1.71689170255	1.71689746369	4.5443306835	0.314159265455	0	0	-1.73885462368
1464.6104951	5.9710956966e-06	0.999999998698	1.87396615294	1.87397755049	4.38725152134	0.628318530814	0	0	-1.89593378584
1464.92465437	8.88354469382e-06	0.999999998741	2.0310411667	2.03105708492	4.23017179592	0.942477796173	0	0	-2.05301351126
1465.23881363	1.15772388989e-05	0.999999998796	2.18811696094	2.1881358417	4.07309128987	1.25663706153	0	0	-2.21009401731
1465.5529729	1.39858530155e-05	0.999999998857	2.34519367967	2.34521367479	3.91600985942	1.57079632689	0	0	-2.36717544776
1465.86713217	1.60500852083e-05	0.999999998919	2.50227137728	2.50229052957	3.75892745007	1.88495559225	0	0	-2.52425785711
1466.18129143	1.77191162881e-05	0.999999998975	2.65935001231	2.65936644709	3.60184410325	2.19911485761	0	0	-2.68134120393
1466.4954507	1.89518593736e-05	0.99999999902	2.81642945181	2.81644156042	3.444759952	2.51327412297	0	0	-2.83842535518
1466.80960996	1.97179695944e-05	0.999999999049	2.97350948384	2.97351608104	3.28767520812	2.82743338833	0	0	-2.99551009906
1467.12376923	1.99985894254e-05	0.99999999906	3.13058983795	3.13059027849	3.13059014136	3.14159265369	0	0	3.13059014136
1467.43792849	1.97868116796e-05	0.999999999051	-2.99551509166	-2.99552085183	2.97350505306	3.45575191905	0	0	2.97350505306
1467.75208776	1.90878490534e-05	0.999999999024	-2.83843499709	-2.83844639363	2.81642024667	3.7699111844	0	0	2.81642024667
1468.06624702	1.791890618e-05	0.99999999898	-2.68135546027	-2.68137137769	2.65933599809	4.08407044976	0	0	2.65933599809
1468.38040629	1.63087572282e-05	0.999999998925	-2.52427670252	-2.52429558281	2.50225252859	4.39822971512	0	0	2.50225252859
1468.69456555	1.42970392049e-05	0.999999998863	-2.36719886893	-2.36721886404	2.34516998326	4.71238898048	0	0	2.34516998326
1469.00872482	1.19332779528e-05	0.999999998801	-2.21012201418	-2.21014116688	2.18808841678	5.02654824584	0	0	2.18808841678
1469.32288408	9.27567040705e-06	0.999999998744	-2.05304609732	-2.05306253285	2.03100778816	5.3407075112	0	0	2.03100778816
1469.63704335	6.38965272099e-06	0.999999998698	-1.89597098595	-1.89598309555	1.87392796508	5.65486677656	0	0	1.87392796508
1469.95120261	3.34628927823e-06	0.999999998668	-1.73889647199	-1.73890307023	1.71684873936	5.96902604192	0	0	1.71684873936
1470.26536188	2.20522210421e-07	0.999999998657	-1.58182247176	-1.58182291229	1.55977002678	9.68949365188e-11	0	0	1.55977002678
1470.57952115	2.91067532306e-06	0.999999998665	1.71684458617	1.71685034551	4.54428356494	0.314159265456	0	0	-1.73890174224
1470.89368041	5.97019631137e-06	0.999999998692	1.87391903609	1.87393043211	4.3872044033	0.628318530815	0	0	-1.89598090388
1471.20783968	8.88270039448e-06	0.999999998735	2.03099404966	2.03100996676	4.23012467801	0.942477796174	0	0	-2.05306062917
1471.52199894	1.15764704738e-05	0.99999999879	2.18806984352	2.18808872366	4.07304417239	1.25663706153	0	0	-2.21014113479
1471.83615821	1.39851793857e-05	0.999999998851	2.34514656201	2.34516655709	3.9159627422	1.57079632689	0	0	-2.36722256498
1472.15031747	1.60495229586e-05	0.999999998913	2.50222425932	2.50224341214	3.75888033311	1.88495559225	0	0	-2.52430497407
1472.46447674	1.77186792599e-05	0.999999998969	2.65930289414	2.65931933	3.60179698654	2.19911485761	0	0	-2.68138832063
1472.778636	1.89515583234e-05	0.999999999014	2.81638233339	2.81639444348	3.44471283553	2.51327412297	0	0	-2.83847247165
1473.09279527	1.97178119354e-05	0.999999999043	2.97346236528	2.97346896422	3.28762809177	2.82743338833	0	0	-2.99555721541
1473.40695453	1.99985790386e-05	0.999999999054	3.13054272112	3.13054316266	3.13054302504	3.14159265369	0	0	3.13054302504
1473.7211138	1.9786948818e-05	0.999999999045	-2.99556221018	-2.99556796853	2.97345793668	3.45575191905	0	0	2.97345793668
1474.03527306	1.90881303425e-05	0.999999999018	-2.83848211545	-2.83849351044	2.81637313016	3.7699111844	0	0	2.81637313016
1474.34943233	1.79193246956e-05	0.999999998974	-2.68140257838	-2.68141849466	2.65928888135	4.08407044976	0	0	2.65928888135
1474.6635916	1.63093026675e-05	0.999999998919	-2.52432382035	-2.52434270002	2.50220541154	4.39822971512	0	0	2.50220541154
1474.97775086	1.4297698142e-05	0.999999998857	-2.36724598645	-2.36726598151	2.34512286594	4.71238898048	0	0	2.34512286594
1475.29191013	1.19340341624e-05	0.999999998795	-2.21016913127	-2.21018828452	2.188041299	5.02654824584	0	0	2.188041299
1475.60606939	9.27650527111e-06	0.999999998738	-2.053093214	-2.05310965063	2.03096066998	5.3407075112	0	0	2.03096066998
1475.92022866	6.39054568238e-06	0.999999998693	-1.89601810205	-1.89603021313	1.87388084632	5.65486677656	0	0	1.87388084632
1476.23438792	3.34721834843e-06	0.999999998663	-1.73894358692	-1.73895018694	1.71680161946	5.96902604192	0	0	1.71680161946
1476.54854719	2.21464511039e-07	0.999999998651	-1.58186956058	-1.58187000312	1.55972288153	9.73106040192e-11	0	0	1.55972288153
1476.86270645	2.90974299658e-06	0.999999998659	1.71679746738	1.71680322494	4.54423644891	0.314159265456	0	0	-1.73894885827
1477.17686572	5.96929691795e-06	0.999999998686	1.87387191845	1.87388331287	4.38715728612	0.628318530815	0	0	-1.89602802106
1477.49102498	8.88185608165e-06	0.999999998729	2.03094693226	2.0309628482	4.23007756054	0.942477796174	0	0	-2.05310774664
1477.80518425	1.15757020311e-05	0.999999998784	2.18802272617	2.18804160567	4.07299705491	1.25663706153	0	0	-2.21018825227
1478.11934351	1.39845057332e-05	0.999999998845	2.34509944446	2.34511943951	3.91591562487	1.57079632689	0	0	-2.36726968231
1478.43350278	1.60489606801e-05	0.999999998907	2.50217714155	2.50219629493	3.75883321605	1.88495559225	0	0	-2.52435209113
1478.74766204	1.77182421996e-05	0.999999998963	2.65925577621	2.65927221311	3.60174986967	2.19911485761	0	0	-2.68143543751
1479.06182131	1.89512572388e-05	0.999999999008	2.81633521529	2.81634732686	3.44466571882	2.51327412297	0	0	-2.83851958836
1479.37598058	1.97176542369e-05	0.999999999037	2.97341524717	2.9734218479	3.28758097518	2.82743338833	0	0	-2.995604332
1479.69013984	1.99985686074e-05	0.999999999048	3.13049560402	3.13049604757	3.13049590847	3.14159265369	0	0	3.13049590847
1480.00429911	1.97870859131e-05	0.99999999904	-2.99560932834	-2.99561508485	2.97341082006	3.45575191905	0	0	2.97341082006
1480.31845837	1.90884115872e-05	0.999999999012	-2.8385292335	-2.83854062691	2.81632601336	3.76991118441	0	0	2.81632601336
1480.63261764	1.79197431682e-05	0.999999998969	-2.68144969617	-2.68146561132	2.65924176433	4.08407044976	0	0	2.65924176433
1480.9467769	1.63098480678e-05	0.999999998913	-2.52437093788	-2.52438981692	2.50215829427	4.39822971512	0	0	2.50215829427
1481.26093617	1.42983570397e-05	0.999999998851	-2.36729310355	-2.36731309858	2.3450757482	4.71238898048	0	0	2.3450757482
1481.57509543	1.19347903399e-05	0.999999998789	-2.21021624812	-2.21023540191	2.18799418105	5.02654824584	0	0	2.18799418105
1481.8892547	9.27734010914e-06	0.999999998732	-2.05314033056	-2.05315676824	2.03091355171	5.3407075112	0	0	2.03091355171
1482.20341396	6.3914386245e-06	0.999999998687	-1.89606521833	-1.8960773309	1.87383372776	5.65486677656	0	0	1.87383372776
1482.51757323	3.34814740624e-06	0.999999998657	-1.73899070247	-1.73899730427	1.71675450026	5.96902604192	0	0	1.71675450026
1482.83173249	2.22406806839e-07	0.999999998646	-1.58191667297	-1.58191711802	1.5596757606	9.77262715196e-11	0	0	1.5596757606
1483.14589176	2.9088106671e-06	0.999999998654	1.71675035142	1.7167561072	4.54418933012	0.314159265457	0	0	-1.73899597706
1483.46005103	5.96839751398e-06	0.999999998681	1.87382480251	1.87383619541	4.38711016715	0.628318530816	0	0	-1.89607514003
1483.77421029	8.88101174867e-06	0.999999998724	2.03089981575	2.03091573057	4.23003044226	0.942477796175	0	0	-2.05315486492
1484.08836956	1.15749335598e-05	0.999999998778	2.18797560925	2.18799448813	4.07294993705	1.25663706153	0	0	-2.21023537013
1484.40252882	1.39838320452e-05	0.99999999884	2.34505232722	2.34507232221	3.91586850733	1.57079632689	0	0	-2.36731679985
1484.71668809	1.60483983627e-05	0.999999998901	2.50213002404	2.50214917795	3.75878609876	1.88495559225	0	0	-2.52439920842
1485.03084735	1.77178050929e-05	0.999999998957	2.65920865836	2.65922509634	3.60170275273	2.19911485761	0	0	-2.68148255445
1485.34500662	1.89509561057e-05	0.999999999002	2.81628809724	2.8163002103	3.44461860209	2.51327412297	0	0	-2.83856670509
1485.65916588	1.97174964877e-05	0.999999999032	2.97336812886	2.9733747314	3.2875338586	2.82743338833	0	0	-2.99565144858
1485.97332515	1.9998558127e-05	0.999999999043	3.13044848398	3.13044893002	3.13044879196	3.14159265369	0	0	3.13044879196
1486.28748441	1.97872229579e-05	0.999999999034	-2.99565644659	-2.99566220128	2.97336370351	3.45575191905	0	0	2.97336370351
1486.60164368	1.90886927879e-05	0.999999999006	-2.8385763516	-2.83858774349	2.81627889674	3.76991118441	0	0	2.81627889674
1486.91580294	1.79201616004e-05	0.999999998963	-2.6814968141	-2.68151272811	2.6591946475	4.08407044976	0	0	2.6591946475
1487.22996221	1.63103934304e-05	0.999999998908	-2.52441805552	-2.52443693396	2.50211117715	4.39822971512	0	0	2.50211117715
1487.54412147	1.42990159091e-05	0.999999998846	-2.36734022097	-2.36736021595	2.34502863085	4.71238898048	0	0	2.34502863085
1487.85828074	1.19355464929e-05	0.999999998783	-2.21026336516	-2.21028251949	2.18794706334	5.02654824584	0	0	2.18794706334
1488.17244001	9.27817492916e-06	0.999999998727	-2.05318744734	-2.05320388611	2.03086643377	5.3407075112	0	0	2.03086643377
