545	0.999689587263211998	-0.0256885258809572588	0.00000000000000000	0.0256848041950774666	0.999655500247763174	0.00000000000000000	1.00000000000000008e-05	1712.48215547190603	1.00000000000000000
545	0.999687973277445741	-0.0256988460132223651	0.00000000000000000	0.0256923710532609845	0.999656654507428244	0.00000000000000000	1.00000000000000008e-05	1712.79631473726477	1.00000000000000000
545	0.999685581560122882	-0.0257080361427536493	0.00000000000000000	0.0256994040543230204	0.999658629103408303	0.00000000000000000	1.00000000000000008e-05	1713.11047400262396	1.00000000000000000
545	0.999682634395750891	-0.0257156577433948139	0.00000000000000000	0.0257056758278486272	0.999661218930106177	0.00000000000000000	1.00000000000000008e-05	1713.42463326798315	1.00000000000000000
545	0.999679408438145067	-0.0257214258225851519	0.00000000000000000	0.0257110335000111656	0.999664158657786350	0.00000000000000000	1.00000000000000008e-05	1713.73879253334212	1.00000000000000000
545	0.999676207626016944	-0.0257252368188142025	0.00000000000000000	0.0257154136614621658	0.999667148697616081	0.00000000000000000	1.00000000000000008e-05	1714.05295179870109	1.00000000000000000
545	0.999673333429225375	-0.0257271787402934479	0.00000000000000000	0.0257188485816744333	0.999669884523166852	0.00000000000000000	1.00000000000000008e-05	1714.36711106406005	1.00000000000000000
545	0.999671055338747672	-0.0257275225518336162	0.00000000000000000	0.0257214630585055858	0.999672086479341027	0.00000000000000000	1.00000000000000008e-05	1714.68127032941902	1.00000000000000000
545	0.999669584488792728	-0.0257266956524053181	0.00000000000000000	0.0257234622082428109	0.999673527160410358	0.00000000000000000	1.00000000000000008e-05	1714.99542959477822	1.00000000000000000
545	0.999669052992194662	-0.0257252400391200266	0.00000000000000000	0.0257251113891903346	0.999674053675432495	0.00000000000000000	1.00000000000000008e-05	1715.30958886013718	1.00000000000000000
546	0.999669501010674533	-0.0257237592527068508	0.00000000000000000	0.0257267102236689929	0.999673602619127410	0.00000000000000000	1.00000000000000008e-05	1715.62374812549615	1.00000000000000000
546	0.999670872824589107	-0.0257228592980789927	0.00000000000000000	0.0257285632628762931	0.999672206280658227	0.00000000000000000	1.00000000000000008e-05	1715.93790739085534	1.00000000000000000
546	0.999673022286419521	-0.0257230893235967477	0.00000000000000000	0.0257309501689299211	0.999669989481596466	0.00000000000000000	1.00000000000000008e-05	1716.25206665621431	1.00000000000000000
546	0.999675727124495372	-0.0257248878662937053	0.00000000000000000	0.0257340983358184949	0.999667157353166469	0.00000000000000000	1.00000000000000008e-05	1716.56622592157350	1.00000000000000000
546	0.999678710697744721	-0.0257285399253062014	0.00000000000000000	0.0257381606312148646	0.999663975251084636	0.00000000000000000	1.00000000000000008e-05	1716.88038518693270	1.00000000000000000
546	0.999681669073188006	-0.0257341490654587647	0.00000000000000000	0.0257432004380388386	0.999660742776498412	0.00000000000000000	1.00000000000000008e-05	1717.19454445229144	1.00000000000000000
546	0.999684300776653045	-0.0257416272813366029	0.00000000000000000	0.0257491854582282721	0.999657764448089514	0.00000000000000000	1.00000000000000008e-05	1717.50870371765041	1.00000000000000000
546	0.999686336304880352	-0.0257507036134153669	0.00000000000000000	0.0257559908822471290	0.999655319896967209	0.00000000000000000	1.00000000000000008e-05	1717.82286298300960	1.00000000000000000
546	0.999687564509774140	-0.0257609506722240242	0.00000000000000000	0.0257634116109860534	0.999653636501134035	0.00000000000000000	1.00000000000000008e-05	1718.13702224836879	1.00000000000000000
546	0.999687853271059246	-0.0257718264737798464	0.00000000000000000	0.0257711823317020305	0.999652867136148537	0.00000000000000000	1.00000000000000008e-05	1718.45118151372776	1.00000000000000000
547	0.999687162432407073	-0.0257827274911427116	0.00000000000000000	0.0257790034827087844	0.999653075217229237	0.00000000000000000	1.00000000000000008e-05	1718.76534077908673	1.00000000000000000
547	0.999685547733642266	-0.0257930477294301061	0.00000000000000000	0.0257865705670533886	0.999654228494695429	0.00000000000000000	1.00000000000000008e-05	1719.07950004444592	1.00000000000000000
547	0.999683155353621067	-0.0258022380422918557	0.00000000000000000	0.0257936039488909190	0.999656202209073474	0.00000000000000000	1.00000000000000008e-05	1719.39365930980489	1.00000000000000000
547	0.999680207598280357	-0.0258098598842455319	0.00000000000000000	0.0257998762191587010	0.999658791297621030	0.00000000000000000	1.00000000000000008e-05	1719.70781857516386	1.00000000000000000
547	0.999676981135841580	-0.0258156282377290970	0.00000000000000000	0.0258052344540302056	0.999661730459418418	0.00000000000000000	1.00000000000000008e-05	1720.02197784052305	1.00000000000000000
547	0.999673779910994376	-0.0258194395130009122	0.00000000000000000	0.0258096151876966232	0.999664720117591776	0.00000000000000000	1.00000000000000008e-05	1720.33613710588247	1.00000000000000000
547	0.999670905390559472	-0.0258213816895750473	0.00000000000000000	0.0258130506322366421	0.999667455739637556	0.00000000000000000	1.00000000000000008e-05	1720.65029637124144	1.00000000000000000
547	0.999668627053757142	-0.0258217257059080371	0.00000000000000000	0.0258156655327974258	0.999669657646944154	0.00000000000000000	1.00000000000000008e-05	1720.96445563660063	1.00000000000000000
547	0.999667156015469627	-0.0258208989395393718	0.00000000000000000	0.0258176649628014121	0.999671098395130353	0.00000000000000000	1.00000000000000008e-05	1721.27861490195960	1.00000000000000000
547	0.999666624363525824	-0.0258194433731705683	0.00000000000000000	0.0258193142517308544	0.999671625043243472	0.00000000000000000	1.00000000000000008e-05	1721.59277416731879	1.00000000000000000
548	0.999667072231413156	-0.0258179625415531563	0.00000000000000000	0.0258209130099497502	0.999671174129535989	0.00000000000000000	1.00000000000000008e-05	1721.90693343267776	1.00000000000000000
548	0.999668443870789902	-0.0258170624526406350	0.00000000000000000	0.0258227657947369960	0.999669777885770605	0.00000000000000000	1.00000000000000008e-05	1722.22109269803695	1.00000000000000000
548	0.999670593107781502	-0.0258172922665534446	0.00000000000000000	0.0258251522917333012	0.999667561080809786	0.00000000000000000	1.00000000000000008e-05	1722.53525196339615	1.00000000000000000
548	0.999673297649287695	-0.0258190905396536718	0.00000000000000000	0.0258282999335865057	0.999664728803017155	0.00000000000000000	1.00000000000000008e-05	1722.84941122875489	1.00000000000000000
548	0.999676280839827514	-0.0258227422960816203	0.00000000000000000	0.0258323616379798025	0.999661546379294719	0.00000000000000000	1.00000000000000008e-05	1723.16357049411408	1.00000000000000000
548	0.999679238740447840	-0.0258283511288946339	0.00000000000000000	0.0258374008442974236	0.999658313398840703	0.00000000000000000	1.00000000000000008e-05	1723.47772975947328	1.00000000000000000
548	0.999681869880015839	-0.0258358290613743546	0.00000000000000000	0.0258433853118682361	0.999655334386419958	0.00000000000000000	1.00000000000000008e-05	1723.79188902483247	1.00000000000000000
548	0.999683904767032394	-0.0258449051603484095	0.00000000000000000	0.0258501902838565618	0.999652888996660938	0.00000000000000000	1.00000000000000008e-05	1724.10604829019144	1.00000000000000000
548	0.999685132272726706	-0.0258551520577749126	0.00000000000000000	0.0258576107040069808	0.999651204646216041	0.00000000000000000	1.00000000000000008e-05	1724.42020755555063	1.00000000000000000
548	0.999685420301821726	-0.0258660277840790792	0.00000000000000000	0.0258653812883897945	0.999650434260644816	0.00000000000000000	1.00000000000000008e-05	1724.73436682090983	1.00000000000000000
549	0.999684728726218164	-0.0258769288182990609	0.00000000000000000	0.0258732024872742952	0.999650641311617516	0.00000000000000000	1.00000000000000008e-05	1725.04852608626879	1.00000000000000000
549	0.999683113314436045	-0.0258872491625160364	0.00000000000000000	0.0258807697976356950	0.999651793606840644	0.00000000000000000	1.00000000000000008e-05	1725.36268535162753	1.00000000000000000
549	0.999680720271681977	-0.0258964396586253733	0.00000000000000000	0.0258878035601238440	0.999653766439544067	0.00000000000000000	1.00000000000000008e-05	1725.67684461698627	1.00000000000000000
549	0.999677771925324365	-0.0259040617418222693	0.00000000000000000	0.0258940763270359697	0.999656354789847157	0.00000000000000000	1.00000000000000008e-05	1725.99100388234524	1.00000000000000000
549	0.999674544958000122	-0.0259098303695453822	0.00000000000000000	0.0258994351245505176	0.999659293385656067	0.00000000000000000	1.00000000000000008e-05	1726.30516314770466	1.00000000000000000
549	0.999671343320380767	-0.0259136419238236854	0.00000000000000000	0.0259038164304016133	0.999662282662064028	0.00000000000000000	1.00000000000000008e-05	1726.61932241306386	1.00000000000000000
549	0.999668468476255012	-0.0259155843554737739	0.00000000000000000	0.0259072523992726206	0.999665018080505230	0.00000000000000000	1.00000000000000008e-05	1726.93348167842282	1.00000000000000000
549	0.999666189893090307	-0.0259159285765956232	0.00000000000000000	0.0259098677235965469	0.999667219938863094	0.00000000000000000	1.00000000000000008e-05	1727.24764094378179	1.00000000000000000
549	0.999664718666444574	-0.0259151019432939805	0.00000000000000000	0.0259118674339234023	0.999668660754111316	0.00000000000000000	1.00000000000000008e-05	1727.56180020914076	1.00000000000000000
549	0.999664186859145598	-0.0259136464238557268	0.00000000000000000	0.0259135168309031008	0.999669187535293546	0.00000000000000000	1.00000000000000008e-05	1727.87595947449972	1.00000000000000000
550	0.999664634576449052	-0.0259121655470494101	0.00000000000000000	0.0259151155129332608	0.999668736764197319	0.00000000000000000	1.00000000000000008e-05	1728.19011873985869	1.00000000000000000
550	0.999666006041311728	-0.0259112653238632480	0.00000000000000000	0.0259169680433629750	0.999667340615181810	0.00000000000000000	1.00000000000000008e-05	1728.50427800521743	1.00000000000000000
550	0.999668155053503371	-0.0259114949261728920	0.00000000000000000	0.0259193541313445450	0.999665123804395872	0.00000000000000000	1.00000000000000008e-05	1728.81843727057662	1.00000000000000000
550	0.999670859298488534	-0.0259132929296648981	0.00000000000000000	0.0259225012481772571	0.999662291377337309	0.00000000000000000	1.00000000000000008e-05	1729.13259653593582	1.00000000000000000
550	0.999673842106374888	-0.0259169443834809596	0.00000000000000000	0.0259265623615492213	0.999659108632084736	0.00000000000000000	1.00000000000000008e-05	1729.44675580129456	1.00000000000000000
550	0.999676799532227434	-0.0259225529089088177	0.00000000000000000	0.0259316009673074346	0.999655875145876616	0.00000000000000000	1.00000000000000008e-05	1729.76091506665375	1.00000000000000000
550	0.999679430107949574	-0.0259300305579270030	0.00000000000000000	0.0259375848821725603	0.999652895449549828	0.00000000000000000	1.00000000000000008e-05	1730.07507433201295	1.00000000000000000
550	0.999681464353795790	-0.0259391064237170822	0.00000000000000000	0.0259443894020136359	0.999650449221241355	0.00000000000000000	1.00000000000000008e-05	1730.38923359737214	1.00000000000000000
550	0.999682691160317272	-0.0259493531596691890	0.00000000000000000	0.0259518095134357377	0.999648763916245575	0.00000000000000000	1.00000000000000008e-05	1730.70339286273088	1.00000000000000000
550	0.999682978457234417	-0.0259602288106221130	0.00000000000000000	0.0259595799613326420	0.999647992510114047	0.00000000000000000	1.00000000000000008e-05	1731.01755212808962	1.00000000000000000
551	0.999682286144674470	-0.0259711298615979275	0.00000000000000000	0.0259674012079391947	0.999648198530970311	0.00000000000000000	1.00000000000000008e-05	1731.33171139344859	1.00000000000000000
551	0.999680670019852169	-0.0259814503116467740	0.00000000000000000	0.0259749687441700877	0.999649349843908630	0.00000000000000000	1.00000000000000008e-05	1731.64587065880755	1.00000000000000000
551	0.999678276314330150	-0.0259906409909149774	0.00000000000000000	0.0259820028871797920	0.999651321794865155	0.00000000000000000	1.00000000000000008e-05	1731.96002992416652	1.00000000000000000
551	0.999675327376910228	-0.0259982633152799486	0.00000000000000000	0.0259882761506336837	0.999653909406829078	0.00000000000000000	1.00000000000000008e-05	1732.27418918952549	1.00000000000000000
551	0.999672099904648670	-0.0260040322171840137	0.00000000000000000	0.0259936355107216674	0.999656847436542928	0.00000000000000000	1.00000000000000008e-05	1732.58834845488445	1.00000000000000000
551	0.999668897854203653	-0.0260078440504273346	0.00000000000000000	0.0259980173887227328	0.999659836331078244	0.00000000000000000	1.00000000000000008e-05	1732.90250772024365	1.00000000000000000
551	0.999666022686337974	-0.0260097867371284555	0.00000000000000000	0.0260014538819234933	0.999662571545814282	0.00000000000000000	1.00000000000000008e-05	1733.21666698560261	1.00000000000000000
551	0.999663743856771259	-0.0260101311630291654	0.00000000000000000	0.0260040696300383942	0.999664773355142255	0.00000000000000000	1.00000000000000008e-05	1733.53082625096158	1.00000000000000000
551	0.999662272441742994	-0.0260093046627957805	0.00000000000000000	0.0260060696207380128	0.999666214237397988	0.00000000000000000	1.00000000000000008e-05	1733.84498551632078	1.00000000000000000
551	0.999661740479081184	-0.0260078491902962575	0.00000000000000000	0.0260077191258316354	0.999666741151628013	0.00000000000000000	1.00000000000000008e-05	1734.15914478167974	1.00000000000000000
552	0.999662188045809308	-0.0260063682683111183	0.00000000000000000	0.0260093177317391767	0.999666290523152701	0.00000000000000000	1.00000000000000008e-05	1734.47330404703894	1.00000000000000000
552	0.999663559336184115	-0.0260054679108580704	0.00000000000000000	0.0260111700078682478	0.999664894468933030	0.00000000000000000	1.00000000000000008e-05	1734.78746331239768	1.00000000000000000
552	0.999665708123615881	-0.0260056973015628384	0.00000000000000000	0.0260135556868740202	0.999662677652397136	0.00000000000000000	1.00000000000000008e-05	1735.10162257775664	1.00000000000000000
552	0.999668412072132417	-0.0260074950354319996	0.00000000000000000	0.0260167022786991532	0.999659845076170561	0.00000000000000000	1.00000000000000008e-05	1735.41578184311538	1.00000000000000000
552	0.999671394497423482	-0.0260111461866060732	0.00000000000000000	0.0260207628010318825	0.999656662009497987	0.00000000000000000	1.00000000000000008e-05	1735.72994110847458	1.00000000000000000
552	0.999674351448567977	-0.0260167544046024865	0.00000000000000000	0.0260258008061785562	0.999653428017646339	0.00000000000000000	1.00000000000000008e-05	1736.04410037383354	1.00000000000000000
552	0.999676981460500325	-0.0260242317700973974	0.00000000000000000	0.0260317841682535592	0.999650447637515427	0.00000000000000000	1.00000000000000008e-05	1736.35825963919274	1.00000000000000000
552	0.999679015065222276	-0.0260333074026286096	0.00000000000000000	0.0260385882358355331	0.999648000570739992	0.00000000000000000	1.00000000000000008e-05	1736.67241890455171	1.00000000000000000
552	0.999680241172602124	-0.0260435539770218251	0.00000000000000000	0.0260460080383963545	0.999646314311248951	0.00000000000000000	1.00000000000000008e-05	1736.98657816991067	1.00000000000000000
552	0.999680527737356051	-0.0260544295525334951	0.00000000000000000	0.0260537783496620663	0.999645541884582212	0.00000000000000000	1.00000000000000008e-05	1737.30073743526987	1.00000000000000000
553	0.999679834687837388	-0.0260653306201747599	0.00000000000000000	0.0260615996438450306	0.999645746875312713	0.00000000000000000	1.00000000000000008e-05	1737.61489670062883	1.00000000000000000
553	0.999678217849955142	-0.0260756511759701257	0.00000000000000000	0.0260691674058092099	0.999646897205922036	0.00000000000000000	1.00000000000000008e-05	1737.92905596598757	1.00000000000000000
553	0.999675823481629866	-0.0260848420383213708	0.00000000000000000	0.0260762019292233166	0.999648868275059499	0.00000000000000000	1.00000000000000008e-05	1738.24321523134654	1.00000000000000000
553	0.999672873953103780	-0.0260924646037924771	0.00000000000000000	0.0260824756891298651	0.999651455148589108	0.00000000000000000	1.00000000000000008e-05	1738.55737449670551	1.00000000000000000
553	0.999669645975851950	-0.0260982337798326552	0.00000000000000000	0.0260878356117348678	0.999654392612098763	0.00000000000000000	1.00000000000000008e-05	1738.87153376206447	1.00000000000000000
553	0.999666443512529646	-0.0261020458920146262	0.00000000000000000	0.0260922180618639588	0.999657381124649969	0.00000000000000000	1.00000000000000008e-05	1739.18569302742367	1.00000000000000000
553	0.999663568020875637	-0.0261039888337578178	0.00000000000000000	0.0260956550794066017	0.999660116135580701	0.00000000000000000	1.00000000000000008e-05	1739.49985229278286	1.00000000000000000
553	0.999661288944867610	-0.0261043334644433661	0.00000000000000000	0.0260982712513538814	0.999662317895796959	0.00000000000000000	1.00000000000000008e-05	1739.81401155814206	1.00000000000000000
553	0.999659817341428947	-0.0261035070972954544	0.00000000000000000	0.0261002715224893066	0.999663758845005801	0.00000000000000000	1.00000000000000008e-05	1740.12817082350102	1.00000000000000000
553	0.999659285223393201	-0.0261020516717576923	0.00000000000000000	0.0261019211357715573	0.999664285892261639	0.00000000000000000	1.00000000000000008e-05	1740.44233008885999	1.00000000000000000
554	0.999659732639552212	-0.0261005707046170210	0.00000000000000000	0.0261035196656326032	0.999663835406422896	0.00000000000000000	1.00000000000000008e-05	1740.75648935421918	1.00000000000000000
554	0.999661103755461244	-0.0260996702129146357	0.00000000000000000	0.0261053716875286577	0.999662439447047579	0.00000000000000000	1.00000000000000008e-05	1741.07064861957792	1.00000000000000000
554	0.999663252318170215	-0.0260998993920212377	0.00000000000000000	0.0261077569576067779	0.999660222624840999	0.00000000000000000	1.00000000000000008e-05	1741.38480788493689	1.00000000000000000
554	0.999665955970264641	-0.0261016968562593002	0.00000000000000000	0.0261109030244447496	0.999657389899545556	0.00000000000000000	1.00000000000000008e-05	1741.69896715029608	1.00000000000000000
554	0.999668938013013597	-0.0261053477047656184	0.00000000000000000	0.0261149629557245119	0.999654206511563448	0.00000000000000000	1.00000000000000008e-05	1742.01312641565505	1.00000000000000000
554	0.999671894489504886	-0.0261109556152864346	0.00000000000000000	0.0261200003602103104	0.999650972014182737	0.00000000000000000	1.00000000000000008e-05	1742.32728568101425	1.00000000000000000
554	0.999674523937696180	-0.0261184326971956454	0.00000000000000000	0.0261259831694109698	0.999647990950352394	0.00000000000000000	1.00000000000000008e-05	1742.64144494637299	1.00000000000000000
554	0.999676556901334057	-0.0261275080963891543	0.00000000000000000	0.0261327867846182262	0.999645543045197149	0.00000000000000000	1.00000000000000008e-05	1742.95560421173195	1.00000000000000000
554	0.999677782309601026	-0.0261377545091322910	0.00000000000000000	0.0261402062781797666	0.999643855831270911	0.00000000000000000	1.00000000000000008e-05	1743.26976347709115	1.00000000000000000
554	0.999678068142203946	-0.0261486300091044246	0.00000000000000000	0.0261479764526636529	0.999643082384094717	0.00000000000000000	1.00000000000000008e-05	1743.58392274245034	1.00000000000000000
555	0.999677374355721682	-0.0261595310933113306	0.00000000000000000	0.0261557977942693740	0.999643286344689463	0.00000000000000000	1.00000000000000008e-05	1743.89808200780953	1.00000000000000000
555	0.999675756804760507	-0.0261698517547578682	0.00000000000000000	0.0261633657818220455	0.999644435692927269	0.00000000000000000	1.00000000000000008e-05	1744.21224127316850	1.00000000000000000
555	0.999673361773597446	-0.0261790428001070080	0.00000000000000000	0.0261704006855153215	0.999646405880171507	0.00000000000000000	1.00000000000000008e-05	1744.52640053852747	1.00000000000000000
555	0.999670411653917124	-0.0261866656066130354	0.00000000000000000	0.0261766749417753422	0.999648992015172100	0.00000000000000000	1.00000000000000008e-05	1744.84055980388644	1.00000000000000000
555	0.999667183171623397	-0.0261924350567339786	0.00000000000000000	0.0261820354268303447	0.999651928912371646	0.00000000000000000	1.00000000000000008e-05	1745.15471906924540	1.00000000000000000
555	0.999663980295369514	-0.0261962474478161025	0.00000000000000000	0.0261864184490552543	0.999654917042830937	0.00000000000000000	1.00000000000000008e-05	1745.46887833460437	1.00000000000000000
555	0.999661104479878548	-0.0261981906445798822	0.00000000000000000	0.0261898559909414762	0.999657651849856332	0.00000000000000000	1.00000000000000008e-05	1745.78303759996311	1.00000000000000000
555	0.999658825157389019	-0.0261985354800433438	0.00000000000000000	0.0261924725867518013	0.999659853560879164	0.00000000000000000	1.00000000000000008e-05	1746.09719686532208	1.00000000000000000
555	0.999657353365515200	-0.0261977092459850965	0.00000000000000000	0.0261944731383753140	0.999661294576986714	0.00000000000000000	1.00000000000000008e-05	1746.41135613068104	1.00000000000000000
555	0.999656821092096193	-0.0261962538674200066	0.00000000000000000	0.0261961228599115609	0.999661821757246938	0.00000000000000000	1.00000000000000008e-05	1746.72551539604001	1.00000000000000000
556	0.999657268357694306	-0.0261947728551359046	0.00000000000000000	0.0261977213137940118	0.999661371414057642	0.00000000000000000	1.00000000000000008e-05	1747.03967466139875	1.00000000000000000
556	0.999658639299163321	-0.0261938722291923248	0.00000000000000000	0.0261995730815160963	0.999659975549572866	0.00000000000000000	1.00000000000000008e-05	1747.35383392675794	1.00000000000000000
556	0.999660787637188797	-0.0261941011966999038	0.00000000000000000	0.0262019579427072956	0.999657758721770096	0.00000000000000000	1.00000000000000008e-05	1747.66799319211691	1.00000000000000000
556	0.999663490992911963	-0.0261958983912932604	0.00000000000000000	0.0262051034845721363	0.999654925847503262	0.00000000000000000	1.00000000000000008e-05	1747.98215245747588	1.00000000000000000
556	0.999666472653174987	-0.0261995489371020865	0.00000000000000000	0.0262091628247806130	0.999651742138322641	0.00000000000000000	1.00000000000000008e-05	1748.29631172283462	1.00000000000000000
556	0.999669428655070247	-0.0262051565401002010	0.00000000000000000	0.0262141996285523080	0.999648507135524111	0.00000000000000000	1.00000000000000008e-05	1748.61047098819358	1.00000000000000000
556	0.999672057539574554	-0.0262126333383600543	0.00000000000000000	0.0262201818847921791	0.999645525388098699	0.00000000000000000	1.00000000000000008e-05	1748.92463025355278	1.00000000000000000
556	0.999674089862173654	-0.0262217085041385051	0.00000000000000000	0.0262269850475101984	0.999643076644646134	0.00000000000000000	1.00000000000000008e-05	1749.23878951891152	1.00000000000000000
556	0.999675314571356721	-0.0262319547551441434	0.00000000000000000	0.0262344042319359871	0.999641388476340653	0.00000000000000000	1.00000000000000008e-05	1749.55294878427048	1.00000000000000000
556	0.999675599671821957	-0.0262428301794830898	0.00000000000000000	0.0262421742694883831	0.999640614008679984	0.00000000000000000	1.00000000000000008e-05	1749.86710804962968	1.00000000000000000
557	0.999674905148371984	-0.0262537312801609628	0.00000000000000000	0.0262499956583651384	0.999640816939130428	0.00000000000000000	1.00000000000000008e-05	1750.18126731498887	1.00000000000000000
557	0.999673286884309009	-0.0262640520471678317	0.00000000000000000	0.0262575638713630558	0.999641965304953972	0.00000000000000000	1.00000000000000008e-05	1750.49542658034784	1.00000000000000000
557	0.999670891190271305	-0.0262732432754325569	0.00000000000000000	0.0262645991552104760	0.999643934610234708	0.00000000000000000	1.00000000000000008e-05	1750.80958584570658	1.00000000000000000
557	0.999667940479390449	-0.0262808663229036135	0.00000000000000000	0.0262708739077253950	0.999646520006613359	0.00000000000000000	1.00000000000000008e-05	1751.12374511106555	1.00000000000000000
557	0.999664711492001201	-0.0262866360470510249	0.00000000000000000	0.0262762349551639018	0.999649456337396991	0.00000000000000000	1.00000000000000008e-05	1751.43790437642451	1.00000000000000000
557	0.999661508202761895	-0.0262904487169960642	0.00000000000000000	0.0262806185494530269	0.999652444085656344	0.00000000000000000	1.00000000000000008e-05	1751.75206364178348	1.00000000000000000
557	0.999658632063383346	-0.0262923921687590635	0.00000000000000000	0.0262840566156840871	0.999655178688678148	0.00000000000000000	1.00000000000000008e-05	1752.06622290714245	1.00000000000000000
557	0.999656352494372791	-0.0262927372089929862	0.00000000000000000	0.0262866736353878604	0.999657380350428948	0.00000000000000000	1.00000000000000008e-05	1752.38038217250119	1.00000000000000000
557	0.999654880514037059	-0.0262919111080272341	0.00000000000000000	0.0262886744675527619	0.999658821433382583	0.00000000000000000	1.00000000000000008e-05	1752.69454143786015	1.00000000000000000
557	0.999654348085223465	-0.0262904557764435248	0.00000000000000000	0.0262903242974082338	0.999659348746624765	0.00000000000000000	1.00000000000000008e-05	1753.00870070321912	1.00000000000000000
558	0.999654795200268009	-0.0262889747190254847	0.00000000000000000	0.0262919226753780613	0.999658898546097907	0.00000000000000000	1.00000000000000008e-05	1753.32285996857809	1.00000000000000000
558	0.999656165967321320	-0.0262880739588459908	0.00000000000000000	0.0262937741889830920	0.999657502776549745	0.00000000000000000	1.00000000000000008e-05	1753.63701923393705	1.00000000000000000
558	0.999658314080701604	-0.0262883027147503764	0.00000000000000000	0.0262961586413248058	0.999655285943226057	0.00000000000000000	1.00000000000000008e-05	1753.95117849929602	1.00000000000000000
558	0.999661017140104913	-0.0262900996396816453	0.00000000000000000	0.0262993036582268407	0.999652452920084977	0.00000000000000000	1.00000000000000008e-05	1754.26533776465521	1.00000000000000000
558	0.999663998417940514	-0.0262937498827604324	0.00000000000000000	0.0263033624073432427	0.999649268889816089	0.00000000000000000	1.00000000000000008e-05	1754.57949703001418	1.00000000000000000
558	0.999666953945297698	-0.0262993571781863431	0.00000000000000000	0.0263083986103464992	0.999646033381712540	0.00000000000000000	1.00000000000000008e-05	1754.89365629537315	1.00000000000000000
558	0.999669582266167089	-0.0263068336927309160	0.00000000000000000	0.0263143803135372847	0.999643050950793199	0.00000000000000000	1.00000000000000008e-05	1755.20781556073212	1.00000000000000000
558	0.999671613947769488	-0.0263159086250138764	0.00000000000000000	0.0263211830236477970	0.999640601369128468	0.00000000000000000	1.00000000000000008e-05	1755.52197482609108	1.00000000000000000
558	0.999672837957900406	-0.0263261547141904542	0.00000000000000000	0.0263286018987975642	0.999638912246501699	0.00000000000000000	1.00000000000000008e-05	1755.83613409145005	1.00000000000000000
558	0.999673122326243058	-0.0263370300627987428	0.00000000000000000	0.0263363717992666745	0.999638136758382645	0.00000000000000000	1.00000000000000008e-05	1756.15029335680924	1.00000000000000000
559	0.999672427065820601	-0.0263479311798491614	0.00000000000000000	0.0263441932352612360	0.999638338658679348	0.00000000000000000	1.00000000000000008e-05	1756.46445262216844	1.00000000000000000
559	0.999670808088636398	-0.0263582520523224298	0.00000000000000000	0.0263517616735601881	0.999639486042046221	0.00000000000000000	1.00000000000000008e-05	1756.77861188752740	1.00000000000000000
559	0.999668411731690076	-0.0263674434634181554	0.00000000000000000	0.0263587973374362801	0.999641454465291290	0.00000000000000000	1.00000000000000008e-05	1757.09277115288660	1.00000000000000000
559	0.999665460429562946	-0.0263750667517835026	0.00000000000000000	0.0263650725861089633	0.999644039122953632	0.00000000000000000	1.00000000000000008e-05	1757.40693041824534	1.00000000000000000
559	0.999662230937025442	-0.0263808367499032588	0.00000000000000000	0.0263704341958662936	0.999646974887213324	0.00000000000000000	1.00000000000000008e-05	1757.72108968360430	1.00000000000000000
559	0.999659027234747311	-0.0263846496986744304	0.00000000000000000	0.0263748183621886831	0.999649962253163160	0.00000000000000000	1.00000000000000008e-05	1758.03524894896327	1.00000000000000000
559	0.999656150771433660	-0.0263865934054177131	0.00000000000000000	0.0263782569527672428	0.999652696652079453	0.00000000000000000	1.00000000000000008e-05	1758.34940821432224	1.00000000000000000
559	0.999653870955862778	-0.0263869386504184122	0.00000000000000000	0.0263808743963966953	0.999654898264476177	0.00000000000000000	1.00000000000000008e-05	1758.66356747968166	1.00000000000000000
559	0.999652398787039265	-0.0263861126825529757	0.00000000000000000	0.0263828755091562450	0.999656339414220163	0.00000000000000000	1.00000000000000008e-05	1758.97772674504063	1.00000000000000000
559	0.999651866202822093	-0.0263846573979648821	0.00000000000000000	0.0263845254473970316	0.999656866860423654	0.00000000000000000	1.00000000000000008e-05	1759.29188601039959	1.00000000000000000
560	0.999652313167319839	-0.0263831762954281346	0.00000000000000000	0.0263861237495230661	0.999656416802572889	0.00000000000000000	1.00000000000000008e-05	1759.60604527575879	1.00000000000000000
560	0.999653683759980094	-0.0263822754010225521	0.00000000000000000	0.0263879750090708215	0.999655021128009857	0.00000000000000000	1.00000000000000008e-05	1759.92020454111776	1.00000000000000000
560	0.999655831648754933	-0.0263825039453237792	0.00000000000000000	0.0263903590526042148	0.999652804289243080	0.00000000000000000	1.00000000000000008e-05	1760.23436380647672	1.00000000000000000
560	0.999658534411886346	-0.0263843006005788153	0.00000000000000000	0.0263935035445578003	0.999649971117327119	0.00000000000000000	1.00000000000000008e-05	1760.54852307183569	1.00000000000000000
560	0.999661515307348258	-0.0263879505408959394	0.00000000000000000	0.0263975617025627232	0.999646786766080875	0.00000000000000000	1.00000000000000008e-05	1760.86268233719466	1.00000000000000000
560	0.999664470360223101	-0.0263935575286999430	0.00000000000000000	0.0264025973047423805	0.999643550752785437	0.00000000000000000	1.00000000000000008e-05	1761.17684160255385	1.00000000000000000
560	0.999667098117511199	-0.0264010337594622127	0.00000000000000000	0.0264085784547953215	0.999640567638477306	0.00000000000000000	1.00000000000000008e-05	1761.49100086791282	1.00000000000000000
