2888.06612645	1.80124706358e-05	0.999999997687	-2.69200344283	-2.6920190988	2.64868827295	4.08407044986	0	0	2.64868827295
2888.38028571	1.64310949456e-05	0.999999997632	-2.5349246262	-2.53494336172	2.49160474519	4.39822971522	0	0	2.49160474519
2888.69444498	1.44451385068e-05	0.99999999757	-2.3778467266	-2.37786670775	2.33452213439	4.71238898058	0	0	2.33452213439
2889.00860424	1.21034927076e-05	0.999999997508	-2.22076980492	-2.22078907592	2.1774405016	5.02654824593	0	0	2.1774405016
2889.32276351	9.46380970645e-06	0.999999997451	-2.0636938266	-2.06371050109	2.02035981218	5.34070751129	0	0	2.02035981218
2889.63692277	6.59108402195e-06	0.999999997404	-1.90661866477	-1.90663111056	1.86327993925	5.65486677665	0	0	1.86327993925
2889.95108204	3.5560524837e-06	0.999999997373	-1.74954411413	-1.74955111292	1.70620067744	5.96902604201	0	0	1.70620067744
2890.2652413	4.33451872606e-07	0.99999999736	-1.59246994408	-1.59247081066	1.54912179685	1.90527593702e-10	0	0	1.54912179685
2890.57940057	2.69982269919e-06	0.999999997367	1.70619693266	1.70620228286	4.5336355157	0.31415926555	0	0	-1.74954979148
2890.89355983	5.76661302534e-06	0.999999997393	1.86327135901	1.86328240244	4.37655637814	0.628318530909	0	0	-1.90662892904
2891.2077191	8.69139957841e-06	0.999999997435	2.0203463287	2.02036198433	4.21947669732	0.942477796268	0	0	-2.06370860986
2891.52187836	1.14021625732e-05	0.999999997489	2.17742206529	2.17744080062	4.0623962496	1.25663706163	0	0	-2.22078905758
2891.83603763	1.38321561479e-05	0.99999999755	2.33449871909	2.33451870024	3.90531488468	1.57079632699	0	0	-2.3778704225
2892.15019689	1.59215517933e-05	0.999999997612	2.49157635087	2.49159562199	3.74823254177	1.88495559234	0	0	-2.53495276541
2892.46435616	1.76189105703e-05	0.999999997669	2.64865492594	2.64867160072	3.59114925558	2.1991148577	0	0	-2.6920360516
2892.77851543	1.88824480563e-05	0.999999997714	2.80573431709	2.80574676334	3.43406515329	2.51327412306	0	0	-2.84912015389
2893.09267469	1.96810612438e-05	0.999999997745	2.96281431746	2.96282131698	3.27698044184	2.82743338842	0	0	-3.00620486534
2893.40683396	1.99950925115e-05	0.999999997757	3.11989466044	3.11989552804	3.11989538782	3.14159265378	0	0	3.11989538782
2893.72099322	1.98168122729e-05	0.99999999775	-3.00621026145	-3.00621561068	2.96281029133	3.45575191914	0	0	2.96281029133
2894.03515249	1.91506087136e-05	0.999999997723	-2.84913013808	-2.84914118048	2.80572545664	3.7699111845	0	0	2.80572545664
2894.34931175	1.80128800832e-05	0.999999997681	-2.69205055493	-2.69206620972	2.64864116237	4.08407044986	0	0	2.64864116237
2894.66347102	1.64316320992e-05	0.999999997626	-2.53497173794	-2.5349904728	2.49155763428	4.39822971522	0	0	2.49155763428
2894.97763028	1.44457901438e-05	0.999999997565	-2.37789383796	-2.37791381905	2.33447502314	4.71238898058	0	0	2.33447502314
2895.29178955	1.21042427862e-05	0.999999997502	-2.22081691607	-2.22083618757	2.17739339008	5.02654824593	0	0	2.17739339008
2895.60594881	9.46463975794e-06	0.999999997445	-2.06374093735	-2.06375761286	2.02031270027	5.34070751129	0	0	2.02031270027
2895.92010808	6.59197360857e-06	0.999999997398	-1.90666577527	-1.90667822254	1.8632328271	5.65486677665	0	0	1.8632328271
2896.23426734	3.55697969964e-06	0.999999997367	-1.74959122394	-1.74959822447	1.70615356468	5.96902604201	0	0	1.70615356468
2896.54842661	4.34393885345e-07	0.999999997355	-1.59251705102	-1.59251791965	1.54907468098	1.90940596667e-10	0	0	1.54907468098
2896.86258588	2.69888908714e-06	0.999999997361	1.7061498214	1.70615516982	4.53358840422	0.31415926555	0	0	-1.74959690296
2897.17674514	5.76571080418e-06	0.999999997387	1.86322424787	1.86323528973	4.3765092666	0.628318530909	0	0	-1.90667604058
2897.49090441	8.6905509656e-06	0.999999997429	2.02029921767	2.0203148721	4.21942958573	0.942477796268	0	0	-2.06375572145
2897.80506367	1.14013884643e-05	0.999999997483	2.17737495413	2.17739368882	4.06234913816	1.25663706163	0	0	-2.22083616902
2898.11922294	1.38314756029e-05	0.999999997544	2.3344516077	2.33447158878	3.90526777348	1.57079632699	0	0	-2.3779175337
2898.4333822	1.59209815678e-05	0.999999997606	2.49152923928	2.4915485109	3.74818543076	1.88495559234	0	0	-2.53499987642
2898.74754147	1.76184647009e-05	0.999999997663	2.64860781402	2.64862448983	3.59110214483	2.1991148577	0	0	-2.69208316235
2899.06170073	1.88821375199e-05	0.999999997709	2.80568720499	2.80569965273	3.43401804271	2.51327412306	0	0	-2.84916726447
2899.37586	1.9680893684e-05	0.999999997739	2.96276720526	2.96277420656	3.27693333136	2.82743338842	0	0	-3.00625197582
2899.69001926	1.99950720522e-05	0.999999997751	3.11984754746	3.11984841686	3.11984827736	3.14159265378	0	0	3.11984827736
2900.00417853	1.98169394162e-05	0.999999997744	-3.00625737364	-3.00626272101	2.96276318081	3.45575191914	0	0	2.96276318081
2900.31833779	1.9150880332e-05	0.999999997718	-2.84917724997	-2.84918829082	2.80567834598	3.7699111845	0	0	2.80567834598
2900.63249706	1.80132894908e-05	0.999999997675	-2.69209766662	-2.69211332024	2.64859405151	4.08407044986	0	0	2.64859405151
2900.94665633	1.64321692173e-05	0.99999999762	-2.53501884938	-2.53503758357	2.4915105231	4.39822971522	0	0	2.4915105231
2901.26081559	1.44464417515e-05	0.999999997559	-2.37794094911	-2.37796093011	2.33442791169	4.71238898058	0	0	2.33442791169
2901.57497486	1.21049928404e-05	0.999999997496	-2.22086402687	-2.22088329887	2.17734627831	5.02654824593	0	0	2.17734627831
2901.88913412	9.46546979211e-06	0.999999997439	-2.063788048	-2.06380472457	2.02026558833	5.34070751129	0	0	2.02026558833
2902.20329339	6.59286318435e-06	0.999999997393	-1.90671288556	-1.90672533429	1.86318571486	5.65486677665	0	0	1.86318571486
2902.51745265	3.55790691159e-06	0.999999997362	-1.74963833383	-1.74964533611	1.70610645202	5.96902604201	0	0	1.70610645202
2902.83161192	4.3533590086e-07	0.999999997349	-1.59256415807	-1.59256502823	1.54902756504	1.91354487811e-10	0	0	1.54902756504
2903.14577118	2.6979554656e-06	0.999999997356	1.70610271039	1.70610805702	4.53354129258	0.31415926555	0	0	-1.7496440146
2903.45993045	5.76480856742e-06	0.999999997381	1.86317713727	1.86318817754	4.37646215471	0.628318530909	0	0	-1.90672315247
2903.77408971	8.68970233047e-06	0.999999997423	2.02025210681	2.02026776008	4.21938247401	0.942477796268	0	0	-2.06380283317
2904.08824898	1.14006143278e-05	0.999999997478	2.17732784312	2.17734657716	4.06230202653	1.25663706163	0	0	-2.22088328065
2904.40240824	1.38307950243e-05	0.999999997539	2.33440449643	2.33442447742	3.90522066214	1.57079632699	0	0	-2.37796464504
2904.71656751	1.59204113038e-05	0.9999999976	2.49148212778	2.49150139991	3.7481383197	1.88495559235	0	0	-2.53504698748
2905.03072677	1.76180187904e-05	0.999999997657	2.64856070234	2.64857737921	3.59105503399	2.1991148577	0	0	-2.69213027319
2905.34488604	1.88818269386e-05	0.999999997703	2.80564009306	2.80565254227	3.43397093208	2.51327412306	0	0	-2.8492143751
2905.65904531	1.96807260772e-05	0.999999997733	2.96272009322	2.96272709622	3.27688622088	2.82743338842	0	0	-3.0062990863
2905.97320457	1.99950515452e-05	0.999999997746	3.11980043451	3.1198013062	3.11980116693	3.14159265378	0	0	3.11980116693
2906.28736384	1.9817066514e-05	0.999999997738	-3.00630448573	-3.00630983127	2.96271607034	3.45575191914	0	0	2.96271607034
2906.6015231	1.91511519048e-05	0.999999997712	-2.84922436193	-2.8492354012	2.80563123537	3.7699111845	0	0	2.80563123537
2906.91568237	1.8013698854e-05	0.999999997669	-2.69214477835	-2.69216043081	2.64854694068	4.08407044986	0	0	2.64854694068
2907.22984163	1.64327062949e-05	0.999999997615	-2.53506596087	-2.53508469441	2.49146341203	4.39822971522	0	0	2.49146341203
2907.5440009	1.44470933208e-05	0.999999997553	-2.37798806025	-2.37800804118	2.3343808003	4.71238898058	0	0	2.3343808003
2907.85816016	1.21057428603e-05	0.999999997491	-2.22091113761	-2.22093041012	2.17729916657	5.02654824594	0	0	2.17729916657
2908.17231943	9.46629979658e-06	0.999999997433	-2.06383515849	-2.06385183611	2.0202184763	5.34070751129	0	0	2.0202184763
2908.48647869	6.59375273671e-06	0.999999997387	-1.90675999604	-1.90677244624	1.8631386027	5.65486677665	0	0	1.8631386027
2908.80063796	3.55883410728e-06	0.999999997356	-1.74968544444	-1.74969244849	1.70605934003	5.96902604201	0	0	1.70605934003
2909.11479722	4.362779072e-07	0.999999997343	-1.59261126684	-1.59261213879	1.54898045097	1.9177104349e-10	0	0	1.54898045097
2909.42895649	2.69702184592e-06	0.99999999735	1.70605559953	1.7060609443	4.5334941809	0.314159265551	0	0	-1.74969112628
2909.74311576	5.76390632531e-06	0.999999997376	1.86313002678	1.86314106548	4.37641504264	0.62831853091	0	0	-1.90677026454
2910.05727502	8.68885368327e-06	0.999999997418	2.02020499626	2.02022064837	4.21933536198	0.942477796269	0	0	-2.0638499452
2910.37143429	1.13998401706e-05	0.999999997472	2.1772807322	2.17729946556	4.06225491495	1.25663706163	0	0	-2.22093039223
2910.68559355	1.38301144195e-05	0.999999997533	2.33435738522	2.33437736614	3.90517355082	1.57079632699	0	0	-2.37801175636
2910.99975282	1.5919841007e-05	0.999999997595	2.49143501625	2.49145428888	3.74809120868	1.88495559235	0	0	-2.5350940985
2911.31391208	1.76175728416e-05	0.999999997651	2.64851359054	2.64853026843	3.59100792326	2.1991148577	0	0	-2.69217738392
2911.62807135	1.88815163167e-05	0.999999997697	2.80559298111	2.80560543182	3.43392382154	2.51327412306	0	0	-2.84926148564
2911.94223061	1.96805584275e-05	0.999999997728	2.96267298103	2.96267998581	3.27683911046	2.82743338842	0	0	-3.00634619672
2912.25638988	1.99950309952e-05	0.99999999774	3.1197533229	3.11975419637	3.11975405656	3.14159265378	0	0	3.11975405656
2912.57054914	1.98171935688e-05	0.999999997733	-3.0063515979	-3.00635694161	2.96266895992	3.45575191914	0	0	2.96266895992
2912.88470841	1.91514234373e-05	0.999999997706	-2.84927147381	-2.8492825115	2.8055841248	3.7699111845	0	0	2.8055841248
2913.19886767	1.80141081798e-05	0.999999997664	-2.69219189013	-2.6922075414	2.64849982989	4.08407044986	0	0	2.64849982989
2913.51302694	1.64332433383e-05	0.999999997609	-2.53511307233	-2.53513180521	2.49141630096	4.39822971522	0	0	2.49141630096
2913.8271862	1.44477448609e-05	0.999999997547	-2.37803517134	-2.37805515219	2.33433368889	4.71238898058	0	0	2.33433368889
2914.14134547	1.21064928567e-05	0.999999997485	-2.22095824838	-2.22097752139	2.17725205482	5.02654824594	0	0	2.17725205482
2914.45550474	9.46712978361e-06	0.999999997428	-2.06388226894	-2.06389894758	2.02017136424	5.34070751129	0	0	2.02017136424
2914.769664	6.59464227821e-06	0.999999997381	-1.90680710636	-1.90681955802	1.86309149051	5.65486677665	0	0	1.86309149051
2915.08382327	3.55976129928e-06	0.99999999735	-1.74973255486	-1.74973956068	1.706012228	5.96902604201	0	0	1.706012228
2915.39798253	4.372199174e-07	0.999999997337	-1.59265838074	-1.59265925497	1.54893334297	1.92187599168e-10	0	0	1.54893334297
2915.7121418	2.69608821511e-06	0.999999997344	1.70600849033	1.70601383326	4.53344706778	0.314159265551	0	0	-1.7497382394
2916.02630106	5.76300406449e-06	0.99999999737	1.86308291671	1.86309395386	4.37636793027	0.62831853091	0	0	-1.90681737691
2916.34046033	8.68800501023e-06	0.999999997412	2.02015788582	2.02017353675	4.21928825006	0.942477796269	0	0	-2.06389705712
2916.65461959	1.13990659825e-05	0.999999997466	2.17723362139	2.17725235409	4.06220780334	1.25663706163	0	0	-2.22097750384
2916.96877886	1.3829433779e-05	0.999999997527	2.33431027406	2.33433025488	3.90512643951	1.57079632699	0	0	-2.37805886767
2917.28293812	1.59192706712e-05	0.999999997589	2.49138790482	2.49140717795	3.74804409766	1.88495559235	0	0	-2.53514120952
2917.59709739	1.76171268501e-05	0.999999997646	2.64846647886	2.64848315779	3.59096081253	2.19911485771	0	0	-2.69222449465
2917.91125665	1.88812056484e-05	0.999999997691	2.80554586916	2.80555832135	3.43387671107	2.51327412306	0	0	-2.84930859611
2918.22541592	1.96803907286e-05	0.999999997722	2.96262586896	2.96263287552	3.27679200018	2.82743338842	0	0	-3.006393307
2918.53957519	1.99950103943e-05	0.999999997734	3.11970621197	3.11970708696	3.11970694637	3.14159265378	0	0	3.11970694637
2918.85373445	1.98173205739e-05	0.999999997727	-3.00639871005	-3.00640405193	2.96262184973	3.45575191914	0	0	2.96262184973
2919.16789372	1.91516949229e-05	0.999999997701	-2.84931858609	-2.84932962222	2.80553701453	3.7699111845	0	0	2.80553701453
2919.48205298	1.80145174619e-05	0.999999997658	-2.69223900208	-2.69225465216	2.64845271944	4.08407044986	0	0	2.64845271944
2919.79621225	1.64337803429e-05	0.999999997603	-2.53516018407	-2.53517891628	2.49136919032	4.39822971522	0	0	2.49136919032
2920.11037151	1.44483963668e-05	0.999999997542	-2.37808228287	-2.37810226363	2.33428657796	4.71238898058	0	0	2.33428657796
2920.42453078	1.21072428245e-05	0.999999997479	-2.22100535963	-2.22102463314	2.1772049436	5.02654824594	0	0	2.1772049436
2920.73869004	9.46795974852e-06	0.999999997422	-2.06392937994	-2.06394605964	2.02012425282	5.3407075113	0	0	2.02012425282
2921.05284931	6.59553180296e-06	0.999999997376	-1.9068542169	-1.90686667005	1.86304437866	5.65486677665	0	0	1.86304437866
2921.36700857	3.56068848051e-06	0.999999997344	-1.74977966514	-1.74978667277	1.70596511579	5.96902604201	0	0	1.70596511579
2921.68116784	4.38161923564e-07	0.999999997332	-1.59270549557	-1.59270637157	1.54888623504	1.92603266669e-10	0	0	1.54888623504
2921.9953271	2.69515458119e-06	0.999999997338	1.70596138104	1.70596672223	4.53339995465	0.314159265552	0	0	-1.74978535253
2922.30948637	5.76210179401e-06	0.999999997364	1.86303580686	1.86304684242	4.37632081773	0.628318530911	0	0	-1.90686448945
2922.62364563	8.68715632066e-06	0.999999997406	2.02011077546	2.02012642521	4.219241138	0.94247779627	0	0	-2.06394416918
2922.9378049	1.13982917724e-05	0.99999999746	2.17718651079	2.17720524283	4.06216069153	1.25663706163	0	0	-2.22102461565
2923.25196417	1.38287531091e-05	0.999999997521	2.3342631631	2.33428314384	3.90507932808	1.57079632699	0	0	-2.3781059791
2923.56612343	1.59187002998e-05	0.999999997583	2.4913407935	2.49136006714	3.74799698661	1.88495559235	0	0	-2.53518832057
2923.8802827	1.76166808201e-05	0.99999999764	2.64841936716	2.64843604714	3.59091370178	2.19911485771	0	0	-2.6922716054
2924.19444196	1.88808949386e-05	0.999999997686	2.80549875728	2.80551121091	3.43382960056	2.51327412306	0	0	-2.84935570662
2924.50860123	1.96802229888e-05	0.999999997716	2.96257875685	2.96258576518	3.27674488983	2.82743338842	0	0	-3.00644041735
2924.82276049	1.99949897519e-05	0.999999997728	3.11965909893	3.11965997595	3.1196598361	3.14159265378	0	0	3.1196598361
2925.13691976	1.98174475354e-05	0.999999997721	-3.00644582226	-3.00645116236	2.96257473943	3.45575191914	0	0	2.96257473943
2925.45107902	1.91519663639e-05	0.999999997695	-2.849365698	-2.84937673258	2.80548990413	3.7699111845	0	0	2.80548990413
2925.76523829	1.80149267029e-05	0.999999997652	-2.69228611392	-2.69230176286	2.64840560889	4.08407044986	0	0	2.64840560889
2926.07939755	1.64343173088e-05	0.999999997598	-2.53520729568	-2.53522602723	2.49132207953	4.39822971522	0	0	2.49132207953
2926.39355682	1.44490478396e-05	0.999999997536	-2.37812939425	-2.37814937493	2.33423946695	4.71238898058	0	0	2.33423946695
2926.70771608	1.21079927656e-05	0.999999997473	-2.22105247078	-2.22107174481	2.17715783241	5.02654824594	0	0	2.17715783241
2927.02187535	9.4687896924e-06	0.999999997416	-2.0639764909	-2.06399317161	2.02007714143	5.3407075113	0	0	2.02007714143
2927.33603462	6.59642131406e-06	0.99999999737	-1.90690132779	-1.90691378242	1.86299726716	5.65486677665	0	0	1.86299726716
2927.65019388	3.5616156554e-06	0.999999997339	-1.74982677638	-1.74983378573	1.70591800459	5.96902604201	0	0	1.70591800459
2927.96435315	4.39103930221e-07	0.999999997326	-1.59275260754	-1.59275348532	1.54883912435	1.93019822348e-10	0	0	1.54883912435
2928.27851241	2.69422094029e-06	0.999999997333	1.70591427094	1.7059196103	4.53335284233	0.314159265552	0	0	-1.74983246485
2928.59267168	5.76119950982e-06	0.999999997358	1.86298869652	1.86299973051	4.37627370566	0.628318530911	0	0	-1.90691160152
2928.90683094	8.68630761178e-06	0.9999999974	2.02006366505	2.02007931364	4.21919402603	0.94247779627	0	0	-2.06399128115
2929.22099021	1.13975175361e-05	0.999999997454	2.17713940001	2.1771581314	4.06211357991	1.25663706163	0	0	-2.22107172727
2929.53514947	1.38280724092e-05	0.999999997516	2.33421605207	2.33423603273	3.90503221678	1.57079632699	0	0	-2.3781530904
2929.84930874	1.5918129895e-05	0.999999997577	2.49129368211	2.49131295625	3.74794987561	1.88495559235	0	0	-2.53523543157
2930.163468	1.76162347533e-05	0.999999997634	2.64837225561	2.64838893662	3.590866591	2.19911485771	0	0	-2.69231871618
2930.47762727	1.88805841887e-05	0.99999999768	2.80545164545	2.80546410054	3.43378249003	2.51327412307	0	0	-2.84940281715
2930.79178653	1.96800552049e-05	0.99999999771	2.96253164489	2.96253865493	3.27669777946	2.82743338842	0	0	-3.00648752772
2931.1059458	1.99949690651e-05	0.999999997723	3.11961198764	3.11961286618	3.11961272579	3.14159265378	0	0	3.11961272579
2931.42010506	1.98175744549e-05	0.999999997715	-3.00649293409	-3.00649827239	2.96252762911	3.45575191914	0	0	2.96252762911
2931.73426433	1.9152237765e-05	0.999999997689	-2.84941280997	-2.84942384296	2.80544279369	3.7699111845	0	0	2.80544279369
2932.0484236	1.80153359065e-05	0.999999997647	-2.69233322564	-2.69234887339	2.64835849828	4.08407044986	0	0	2.64835849828
2932.36258286	1.64348542418e-05	0.999999997592	-2.53525440718	-2.53527313807	2.4912749687	4.39822971522	0	0	2.4912749687
2932.67674213	1.44496992842e-05	0.99999999753	-2.3781765055	-2.37819648609	2.3341923559	4.71238898058	0	0	2.3341923559
2932.99090139	1.21087426823e-05	0.999999997468	-2.22109958178	-2.2211188563	2.17711072106	5.02654824594	0	0	2.17711072106
2933.30506066	9.46961961789e-06	0.999999997411	-2.06402360157	-2.06404028333	2.0200300298	5.3407075113	0	0	2.0200300298
2933.61921992	6.59731081316e-06	0.999999997364	-1.9069484384	-1.90696089451	1.86295015541	5.65486677666	0	0	1.86295015541
2933.93337919	3.56254282483e-06	0.999999997333	-1.74987388659	-1.74988089771	1.70587089256	5.96902604201	0	0	1.70587089256
2934.24753845	4.40045937988e-07	0.99999999732	-1.59279971464	-1.59280059419	1.54879200971	1.9343460167e-10	0	0	1.54879200971
2934.56169772	2.69328729141e-06	0.999999997327	1.70586716017	1.70587249766	4.53330573081	0.314159265552	0	0	-1.74987957637
2934.87585698	5.76029721134e-06	0.999999997353	1.86294158583	1.86295261825	4.3762265941	0.628318530911	0	0	-1.90695871308
2935.19001625	8.68545888277e-06	0.999999997395	2.02001655428	2.02003220168	4.21914691449	0.94247779627	0	0	-2.06403839269
2935.50417551	1.13967432741e-05	0.999999997449	2.17709228901	2.17711101972	4.06206646866	1.25663706163	0	0	-2.22111883852
2935.81833478	1.38273916778e-05	0.99999999751	2.33416894072	2.3341889213	3.90498510583	1.57079632699	0	0	-2.37820020135
2936.13249405	1.59175594541e-05	0.999999997572	2.49124657046	2.49126584511	3.74790276495	1.88495559235	0	0	-2.53528254223
2936.44665331	1.76157886459e-05	0.999999997628	2.6483251437	2.64834182575	3.59081948062	2.19911485771	0	0	-2.69236582656
2936.76081258	1.88802733985e-05	0.999999997674	2.80540453333	2.80541698994	3.43373537981	2.51327412307	0	0	-2.84944992737
2937.07497184	1.96798873808e-05	0.999999997705	2.96248453275	2.9624915446	3.27665066938	2.82743338842	0	0	-3.0065346378
2937.38913111	1.99949483364e-05	0.999999997717	3.1195648756	3.11956575616	3.11956561575	3.14159265378	0	0	3.11956561575
2937.70329037	1.98177013344e-05	0.99999999771	-3.00654004637	-3.00654538281	2.96248051903	3.45575191914	0	0	2.96248051903
2938.01744964	1.91525091273e-05	0.999999997683	-2.84945992198	-2.84947095338	2.80539568346	3.7699111845	0	0	2.80539568346
2938.3316089	1.80157450711e-05	0.999999997641	-2.69238033744	-2.69239598402	2.6483113878	4.08407044986	0	0	2.6483113878
2938.64576817	1.64353911387e-05	0.999999997586	-2.5353015187	-2.53532024894	2.49122785797	4.39822971522	0	0	2.49122785797
2938.95992743	1.44503506951e-05	0.999999997525	-2.37822361668	-2.37824359719	2.33414524481	4.71238898058	0	0	2.33414524481
2939.2740867	1.21094925707e-05	0.999999997462	-2.22114669265	-2.22116596768	2.17706360967	5.02654824594	0	0	2.17706360967
2939.58824596	9.47044952021e-06	0.999999997405	-2.06407071213	-2.06408739494	2.01998291808	5.3407075113	0	0	2.01998291808
2939.90240523	6.5982002955e-06	0.999999997358	-1.9069955487	-1.90700800627	1.86290304352	5.65486677666	0	0	1.86290304352
2940.21656449	3.56346998353e-06	0.999999997327	-1.74992099647	-1.74992800936	1.70582378024	5.96902604201	0	0	1.70582378024
2940.53072376	4.40987942151e-07	0.999999997314	-1.59284682419	-1.592847706	1.54874489668	1.93848492813e-10	0	0	1.54874489668
2940.84488303	2.69235363926e-06	0.999999997321	1.70582004965	1.70582538535	4.53325861909	0.314159265553	0	0	-1.74992668809
2941.15904229	5.75939490245e-06	0.999999997347	1.86289447532	1.86290550617	4.37617948234	0.628318530912	0	0	-1.90700582484
2941.47320156	8.68461013534e-06	0.999999997389	2.01996944336	2.01998508958	4.21909980313	0.942477796271	0	0	-2.06408550405
2941.78736082	1.13959689892e-05	0.999999997443	2.17704517805	2.17706390811	4.06201935734	1.25663706163	0	0	-2.22116594984
2942.10152009	1.38267109199e-05	0.999999997504	2.33412182963	2.33414181013	3.90493799465	1.57079632699	0	0	-2.37824731253
2942.41567935	1.5916988982e-05	0.999999997566	2.49119945915	2.49121873431	3.74785565403	1.88495559235	0	0	-2.53532965315
2942.72983862	1.7615342502e-05	0.999999997623	2.64827803207	2.64829471517	3.59077237001	2.19911485771	0	0	-2.69241293717
2943.04399788	1.8879962565e-05	0.999999997668	2.80535742149	2.80536987956	3.43368826945	2.51327412307	0	0	-2.84949703773
2943.35815715	1.96797195112e-05	0.999999997699	2.96243742068	2.96244443431	3.27660355914	2.82743338842	0	0	-3.00658174804
2943.67231641	1.99949275616e-05	0.999999997711	3.11951776294	3.11951864551	3.11951850559	3.14159265378	0	0	3.11951850559
2943.98647568	1.98178281651e-05	0.999999997704	-3.00658715841	-3.00659249301	2.96243340884	3.45575191914	0	0	2.96243340884
2944.30063494	1.91527804441e-05	0.999999997678	-2.84950703386	-2.84951806371	2.80534857319	3.7699111845	0	0	2.80534857319
2944.61479421	1.8016154195e-05	0.999999997635	-2.69242744922	-2.69244309464	2.64826427736	4.08407044986	0	0	2.64826427736
2944.92895348	1.64359279972e-05	0.99999999758	-2.53534863018	-2.53536735975	2.49118074724	4.39822971522	0	0	2.49118074724
2945.24311274	1.44510020734e-05	0.999999997519	-2.37827072792	-2.37829070836	2.33409813385	4.71238898058	0	0	2.33409813385
2945.55727201	1.21102424313e-05	0.999999997456	-2.2211938036	-2.22121307913	2.1770164984	5.02654824594	0	0	2.1770164984
2945.87143127	9.47127940081e-06	0.999999997399	-2.06411782284	-2.06413450668	2.01993580654	5.3407075113	0	0	2.01993580654
2946.18559054	6.59908976186e-06	0.999999997353	-1.90704265915	-1.90705511818	1.8628559317	5.65486677666	0	0	1.8628559317
2946.4997498	3.56439713341e-06	0.999999997322	-1.74996810675	-1.74997512144	1.70577666829	5.96902604201	0	0	1.70577666829
2946.81390907	4.41929944756e-07	0.999999997309	-1.59289393706	-1.59289482064	1.54869778837	1.94264160314e-10	0	0	1.54869778837
2947.12806833	2.69141998119e-06	0.999999997315	1.70577294018	1.70577827409	4.53321150612	0.314159265553	0	0	-1.74997380105
2947.4422276	5.75849258031e-06	0.999999997341	1.8628473651	1.8628583944	4.37613237028	0.628318530912	0	0	-1.9070529369
2947.75638686	8.68376136944e-06	0.999999997383	2.01992233321	2.01993797828	4.2190526911	0.942477796271	0	0	-2.06413261608
2948.07054613	1.1395194677e-05	0.999999997437	2.17699806739	2.1770167968	4.06197224583	1.25663706163	0	0	-2.22121306135
2948.38470539	1.38260301265e-05	0.999999997498	2.33407471855	2.33409469896	3.90489088354	1.57079632699	0	0	-2.37829442364
2948.69886466	1.59164184698e-05	0.99999999756	2.49115234778	2.49117162344	3.74780854323	1.88495559235	0	0	-2.53537676395
2949.01302392	1.76148963157e-05	0.999999997617	2.6482309204	2.64824760454	3.5907252595	2.19911485771	0	0	-2.69246004768
2949.32718319	1.88796516899e-05	0.999999997663	2.80531030963	2.80532276916	3.43364115913	2.51327412307	0	0	-2.84954414805
2949.64134246	1.9679551596e-05	0.999999997693	2.96239030864	2.96239732403	3.27655644901	2.82743338843	0	0	-3.00662885816
2949.95550172	1.99949067421e-05	0.999999997705	3.11947065038	3.11947153496	3.11947139553	3.14159265378	0	0	3.11947139553
2950.26966099	1.98179549537e-05	0.999999997698	-3.00663427059	-3.00663960344	2.96238629875	3.45575191914	0	0	2.96238629875
2950.58382025	1.91530517175e-05	0.999999997672	-2.84955414591	-2.84956517419	2.80530146295	3.7699111845	0	0	2.80530146295
2950.89797952	1.80165632764e-05	0.999999997629	-2.69247456092	-2.69249020516	2.64821716692	4.08407044986	0	0	2.64821716692
2951.21213878	1.6436464817e-05	0.999999997575	-2.53539574169	-2.53541447059	2.49113363655	4.39822971522	0	0	2.49113363655
2951.52629805	1.44516534161e-05	0.999999997513	-2.37831783909	-2.37833781944	2.33405102286	4.71238898058	0	0	2.33405102286
2951.84045731	1.21109922622e-05	0.999999997451	-2.22124091452	-2.22126019055	2.1769693872	5.02654824594	0	0	2.1769693872
2952.15461658	9.47210925698e-06	0.999999997393	-2.0641649335	-2.06418161839	2.01988869502	5.3407075113	0	0	2.01988869502
2952.46877584	6.5999792108e-06	0.999999997347	-1.90708976972	-1.90710223021	1.86280882014	5.65486677666	0	0	1.86280882014
2952.78293511	3.56532427304e-06	0.999999997316	-1.75001521768	-1.75002223409	1.70572955693	5.96902604202	0	0	1.70572955693
2953.09709437	4.42871943926e-07	0.999999997303	-1.59294104982	-1.59294193516	1.54865067865	1.94678051457e-10	0	0	1.54865067865
2953.41125364	2.69048631974e-06	0.99999999731	1.70572582947	1.70573116159	4.53316439476	0.314159265554	0	0	-1.75002091242
2953.72541291	5.75759024884e-06	0.999999997335	1.86280025476	1.86281128245	4.37608525846	0.628318530913	0	0	-1.90710004872
2954.03957217	8.68291258663e-06	0.999999997377	2.01987522267	2.01989086655	4.21900557953	0.942477796272	0	0	-2.06417972765
2954.35373144	1.13944203434e-05	0.999999997431	2.17695095664	2.17696968537	4.06192513446	1.25663706163	0	0	-2.22126017272
2954.6678907	1.38253493069e-05	0.999999997492	2.33402760753	2.33404758786	3.90484377246	1.57079632699	0	0	-2.37834153472
2954.98204997	1.59158479266e-05	0.999999997554	2.49110523644	2.49112451259	3.7477614324	1.88495559235	0	0	-2.53542387478
2955.29620923	1.76144500939e-05	0.999999997611	2.64818380884	2.64820049402	3.59067814896	2.19911485771	0	0	-2.69250715822
2955.6103685	1.88793407731e-05	0.999999997657	2.80526319779	2.80527565879	3.43359404884	2.51327412307	0	0	-2.84959125834
