550	0.999670859297057568	-0.0259132929884830741	0.00000000000000000	0.0259225013069765454	0.999662291375762346	0.00000000000000000	1.00000000000000008e-05	1729.13259653594355	1.00000000000000000
550	0.999673842104937815	-0.0259169444423428541	0.00000000000000000	0.0259265624203908855	0.999659108630512994	0.00000000000000000	1.00000000000000008e-05	1729.44675580130252	1.00000000000000000
550	0.999676799530784255	-0.0259225529678115615	0.00000000000000000	0.0259316010261897226	0.999655875144308537	0.00000000000000000	1.00000000000000008e-05	1729.76091506666125	1.00000000000000000
550	0.999679430106501843	-0.0259300306168677545	0.00000000000000000	0.0259375849410943757	0.999652895447984635	0.00000000000000000	1.00000000000000008e-05	1730.07507433202022	1.00000000000000000
550	0.999681464352343174	-0.0259391064826934685	0.00000000000000000	0.0259443894609743229	0.999650449219678383	0.00000000000000000	1.00000000000000008e-05	1730.38923359737919	1.00000000000000000
550	0.999682691158859993	-0.0259493532186790797	0.00000000000000000	0.0259518095724342937	0.999648763914684158	0.00000000000000000	1.00000000000000008e-05	1730.70339286273838	1.00000000000000000
550	0.999682978455774474	-0.0259602288696641759	0.00000000000000000	0.0259595800203683003	0.999647992508553074	0.00000000000000000	1.00000000000000008e-05	1731.01755212809735	1.00000000000000000
551	0.999682286143213306	-0.0259711299206715832	0.00000000000000000	0.0259674012670124132	0.999648198529408227	0.00000000000000000	1.00000000000000008e-05	1731.33171139345654	1.00000000000000000
551	0.999680670018391337	-0.0259814503707527233	0.00000000000000000	0.0259749688032807763	0.999649349842342660	0.00000000000000000	1.00000000000000008e-05	1731.64587065881574	1.00000000000000000
551	0.999678276312871761	-0.0259906410500549551	0.00000000000000000	0.0259820029463289463	0.999651321793294523	0.00000000000000000	1.00000000000000008e-05	1731.96002992417471	1.00000000000000000
551	0.999675327375455502	-0.0259982633744567440	0.00000000000000000	0.0259882762098228859	0.999653909405251784	0.00000000000000000	1.00000000000000008e-05	1732.27418918953367	1.00000000000000000
551	0.999672099903196498	-0.0260040322764009471	0.00000000000000000	0.0259936355699520692	0.999656847434958418	0.00000000000000000	1.00000000000000008e-05	1732.58834845489241	1.00000000000000000
551	0.999668897852756144	-0.0260078441096877992	0.00000000000000000	0.0259980174479955001	0.999659836329486295	0.00000000000000000	1.00000000000000008e-05	1732.90250772025161	1.00000000000000000
551	0.999666022684893463	-0.0260097867964355807	0.00000000000000000	0.0260014539412401699	0.999662571544216449	0.00000000000000000	1.00000000000000008e-05	1733.21666698561057	1.00000000000000000
551	0.999663743855328857	-0.0260101312223856816	0.00000000000000000	0.0260040696894000105	0.999664773353538427	0.00000000000000000	1.00000000000000008e-05	1733.53082625096954	1.00000000000000000
551	0.999662272440301147	-0.0260093047222037660	0.00000000000000000	0.0260060696801452558	0.999666214235791273	0.00000000000000000	1.00000000000000008e-05	1733.84498551632851	1.00000000000000000
551	0.999661740477638783	-0.0260078492497563402	0.00000000000000000	0.0260077191852849735	0.999666741150019411	0.00000000000000000	1.00000000000000008e-05	1734.15914478168747	1.00000000000000000
552	0.999662188044364908	-0.0260063683278230831	0.00000000000000000	0.0260093177912387209	0.999666290521544987	0.00000000000000000	1.00000000000000008e-05	1734.47330404704644	1.00000000000000000
552	0.999663559334735496	-0.0260054679704204914	0.00000000000000000	0.0260111700674140363	0.999664894467326981	0.00000000000000000	1.00000000000000008e-05	1734.78746331240541	1.00000000000000000
552	0.999665708122161378	-0.0260056973611733945	0.00000000000000000	0.0260135557464644951	0.999662677650794085	0.00000000000000000	1.00000000000000008e-05	1735.10162257776437	1.00000000000000000
552	0.999668412070670476	-0.0260074950950875197	0.00000000000000000	0.0260167023383324481	0.999659845074571174	0.00000000000000000	1.00000000000000008e-05	1735.41578184312334	1.00000000000000000
552	0.999671394495954213	-0.0260111462463030879	0.00000000000000000	0.0260207628607055444	0.999656662007901819	0.00000000000000000	1.00000000000000008e-05	1735.72994110848231	1.00000000000000000
552	0.999674351447091269	-0.0260167544643374708	0.00000000000000000	0.0260258008658905693	0.999653428016054502	0.00000000000000000	1.00000000000000008e-05	1736.04410037384127	1.00000000000000000
552	0.999676981459015512	-0.0260242318298665870	0.00000000000000000	0.0260317842280016407	0.999650447635927253	0.00000000000000000	1.00000000000000008e-05	1736.35825963920024	1.00000000000000000
552	0.999679015063730692	-0.0260333074624286322	0.00000000000000000	0.0260385882956169420	0.999648000569155259	0.00000000000000000	1.00000000000000008e-05	1736.67241890455921	1.00000000000000000
552	0.999680241171106543	-0.0260435540368501306	0.00000000000000000	0.0260460080982099565	0.999646314309666106	0.00000000000000000	1.00000000000000008e-05	1736.98657816991818	1.00000000000000000
552	0.999680527735856472	-0.0260544296123883731	0.00000000000000000	0.0260537784095070009	0.999645541883000033	0.00000000000000000	1.00000000000000008e-05	1737.30073743527714	1.00000000000000000
553	0.999679834686335034	-0.0260653306800549614	0.00000000000000000	0.0260615997037205241	0.999645746873730645	0.00000000000000000	1.00000000000000008e-05	1737.61489670063611	1.00000000000000000
553	0.999678217848453787	-0.0260756512358755257	0.00000000000000000	0.0260691674657154565	0.999646897204338414	0.00000000000000000	1.00000000000000008e-05	1737.92905596599508	1.00000000000000000
553	0.999675823480130399	-0.0260848420982536071	0.00000000000000000	0.0260762019891617319	0.999648868273470881	0.00000000000000000	1.00000000000000008e-05	1738.24321523135404	1.00000000000000000
553	0.999672873951607310	-0.0260924646637540822	0.00000000000000000	0.0260824757491011985	0.999651455146994827	0.00000000000000000	1.00000000000000008e-05	1738.55737449671324	1.00000000000000000
553	0.999669645974358256	-0.0260982338398263215	0.00000000000000000	0.0260878356717404274	0.999654392610498821	0.00000000000000000	1.00000000000000008e-05	1738.87153376207220	1.00000000000000000
553	0.999666443511039393	-0.0261020459520430528	0.00000000000000000	0.0260922181219051356	0.999657381123044475	0.00000000000000000	1.00000000000000008e-05	1739.18569302743117	1.00000000000000000
553	0.999663568019389381	-0.0261039888938240025	0.00000000000000000	0.0260956551394848704	0.999660116133969545	0.00000000000000000	1.00000000000000008e-05	1739.49985229279014	1.00000000000000000
553	0.999661288943383686	-0.0261043335245500219	0.00000000000000000	0.0260982713114705743	0.999662317894180030	0.00000000000000000	1.00000000000000008e-05	1739.81401155814910	1.00000000000000000
553	0.999659817339947465	-0.0261035071574451764	0.00000000000000000	0.0261002715826452736	0.999663758843383543	0.00000000000000000	1.00000000000000008e-05	1740.12817082350807	1.00000000000000000
553	0.999659285221911720	-0.0261020517319522430	0.00000000000000000	0.0261019211959673050	0.999664285890635829	0.00000000000000000	1.00000000000000008e-05	1740.44233008886704	1.00000000000000000
554	0.999659732638070397	-0.0261005707648573927	0.00000000000000000	0.0261035197258682287	0.999663835404794976	0.00000000000000000	1.00000000000000008e-05	1740.75648935422578	1.00000000000000000
554	0.999661103753976987	-0.0260996702732007660	0.00000000000000000	0.0261053717478038488	0.999662439445419215	0.00000000000000000	1.00000000000000008e-05	1741.07064861958474	1.00000000000000000
554	0.999663252316681072	-0.0260998994523515687	0.00000000000000000	0.0261077570179206846	0.999660222623215078	0.00000000000000000	1.00000000000000008e-05	1741.38480788494371	1.00000000000000000
554	0.999665955968768727	-0.0261016969166310078	0.00000000000000000	0.0261109030847958348	0.999657389897923632	0.00000000000000000	1.00000000000000008e-05	1741.69896715030268	1.00000000000000000
554	0.999668938011510688	-0.0261053477651752158	0.00000000000000000	0.0261149630161108467	0.999654206509946519	0.00000000000000000	1.00000000000000008e-05	1742.01312641566165	1.00000000000000000
554	0.999671894487994206	-0.0261109556757298036	0.00000000000000000	0.0261200004206300525	0.999650972012570693	0.00000000000000000	1.00000000000000008e-05	1742.32728568102061	1.00000000000000000
554	0.999674523936178838	-0.0261184327576689176	0.00000000000000000	0.0261259832298622978	0.999647990948745457	0.00000000000000000	1.00000000000000008e-05	1742.64144494637958	1.00000000000000000
554	0.999676556899810609	-0.0261275081568890580	0.00000000000000000	0.0261327868450995961	0.999645543043593543	0.00000000000000000	1.00000000000000008e-05	1742.95560421173877	1.00000000000000000
554	0.999677782308072582	-0.0261377545696561929	0.00000000000000000	0.0261402063386896831	0.999643855829669858	0.00000000000000000	1.00000000000000008e-05	1743.26976347709774	1.00000000000000000
554	0.999678068140671394	-0.0261486300696502187	0.00000000000000000	0.0261479765132012695	0.999643082382494774	0.00000000000000000	1.00000000000000008e-05	1743.58392274245671	1.00000000000000000
555	0.999677374354187132	-0.0261595311538781010	0.00000000000000000	0.0261557978548338857	0.999643286343088522	0.00000000000000000	1.00000000000000008e-05	1743.89808200781567	1.00000000000000000
555	0.999675756803225513	-0.0261698518153457016	0.00000000000000000	0.0261633658424131957	0.999644435691323996	0.00000000000000000	1.00000000000000008e-05	1744.21224127317464	1.00000000000000000
555	0.999673361772064673	-0.0261790428607172609	0.00000000000000000	0.0261704007461336721	0.999646405878564348	0.00000000000000000	1.00000000000000008e-05	1744.52640053853384	1.00000000000000000
555	0.999670411652388458	-0.0261866656672482406	0.00000000000000000	0.0261766750024224060	0.999648992013558169	0.00000000000000000	1.00000000000000008e-05	1744.84055980389280	1.00000000000000000
555	0.999667183170098284	-0.0261924351173974945	0.00000000000000000	0.0261820354875072631	0.999651928910751386	0.00000000000000000	1.00000000000000008e-05	1745.15471906925177	1.00000000000000000
555	0.999663980293849175	-0.0261962475085112841	0.00000000000000000	0.0261864185097637342	0.999654917041204127	0.00000000000000000	1.00000000000000008e-05	1745.46887833461074	1.00000000000000000
555	0.999661104478361651	-0.0261981907053099455	0.00000000000000000	0.0261898560516829262	0.999657651848223416	0.00000000000000000	1.00000000000000008e-05	1745.78303759996970	1.00000000000000000
555	0.999658825155875563	-0.0261985355408113456	0.00000000000000000	0.0261924726475278799	0.999659853559240918	0.00000000000000000	1.00000000000000008e-05	1746.09719686532867	1.00000000000000000
555	0.999657353364004742	-0.0261977093067933507	0.00000000000000000	0.0261944731991875998	0.999661294575344694	0.00000000000000000	1.00000000000000008e-05	1746.41135613068741	1.00000000000000000
555	0.999656821090585512	-0.0261962539282702342	0.00000000000000000	0.0261961229207608379	0.999661821755601587	0.00000000000000000	1.00000000000000008e-05	1746.72551539604660	1.00000000000000000
556	0.999657268356181961	-0.0261947729160283832	0.00000000000000000	0.0261977213746799054	0.999661371412411515	0.00000000000000000	1.00000000000000008e-05	1747.03967466140534	1.00000000000000000
556	0.999658639297647977	-0.0261938722901263916	0.00000000000000000	0.0261995731424382317	0.999659975547927515	0.00000000000000000	1.00000000000000008e-05	1747.35383392676408	1.00000000000000000
556	0.999660787635669346	-0.0261941012576737894	0.00000000000000000	0.0262019580036647950	0.999657758720127632	0.00000000000000000	1.00000000000000008e-05	1747.66799319212282	1.00000000000000000
556	0.999663490991386294	-0.0261958984523041269	0.00000000000000000	0.0262051035455635982	0.999654925845864240	0.00000000000000000	1.00000000000000008e-05	1747.98215245748202	1.00000000000000000
556	0.999666472651643323	-0.0261995489981469779	0.00000000000000000	0.0262091628858044864	0.999651742136687838	0.00000000000000000	1.00000000000000008e-05	1748.29631172284098	1.00000000000000000
556	0.999669428653532144	-0.0262051566011756651	0.00000000000000000	0.0262141996896074272	0.999648507133894637	0.00000000000000000	1.00000000000000008e-05	1748.61047098819995	1.00000000000000000
556	0.999672057538030012	-0.0262126333994626044	0.00000000000000000	0.0262201819458770871	0.999645525386473000	0.00000000000000000	1.00000000000000008e-05	1748.92463025355892	1.00000000000000000
556	0.999674089860623449	-0.0262217085652652823	0.00000000000000000	0.0262269851086233338	0.999643076643023210	0.00000000000000000	1.00000000000000008e-05	1749.23878951891788	1.00000000000000000
556	0.999675314569802742	-0.0262319548162930800	0.00000000000000000	0.0262344042930760246	0.999641388474718617	0.00000000000000000	1.00000000000000008e-05	1749.55294878427708	1.00000000000000000
556	0.999675599670266202	-0.0262428302406529368	0.00000000000000000	0.0262421743306543789	0.999640614007058170	0.00000000000000000	1.00000000000000008e-05	1749.86710804963604	1.00000000000000000
557	0.999674905146815340	-0.0262537313413514703	0.00000000000000000	0.0262499957195575541	0.999640816937507060	0.00000000000000000	1.00000000000000008e-05	1750.18126731499524	1.00000000000000000
557	0.999673286882754919	-0.0262640521083802037	0.00000000000000000	0.0262575639325826650	0.999641965303327051	0.00000000000000000	1.00000000000000008e-05	1750.49542658035421	1.00000000000000000
557	0.999670891188719990	-0.0262732433366688681	0.00000000000000000	0.0262645992164584896	0.999643934608602569	0.00000000000000000	1.00000000000000008e-05	1750.80958584571317	1.00000000000000000
557	0.999667940477842798	-0.0262808663841669066	0.00000000000000000	0.0262708739690034332	0.999646520004974559	0.00000000000000000	1.00000000000000008e-05	1751.12374511107214	1.00000000000000000
557	0.999664711490457880	-0.0262866361083448144	0.00000000000000000	0.0262762350164733212	0.999649456335750974	0.00000000000000000	1.00000000000000008e-05	1751.43790437643133	1.00000000000000000
557	0.999661508201222904	-0.0262904487783237745	0.00000000000000000	0.0262806186107955100	0.999652444084003777	0.00000000000000000	1.00000000000000008e-05	1751.75206364179053	1.00000000000000000
557	0.999658632061848684	-0.0262923922301243548	0.00000000000000000	0.0262840566770610809	0.999655178687018031	0.00000000000000000	1.00000000000000008e-05	1752.06622290714949	1.00000000000000000
557	0.999656352492840461	-0.0262927372703988527	0.00000000000000000	0.0262866736968006137	0.999657380348763613	0.00000000000000000	1.00000000000000008e-05	1752.38038217250846	1.00000000000000000
557	0.999654880512505728	-0.0262919111694755875	0.00000000000000000	0.0262886745290019895	0.999658821431714473	0.00000000000000000	1.00000000000000008e-05	1752.69454143786743	1.00000000000000000
557	0.999654348083692135	-0.0262904558379350624	0.00000000000000000	0.0262903243588946886	0.999659348744955656	0.00000000000000000	1.00000000000000008e-05	1753.00870070322640	1.00000000000000000
558	0.999654795198734458	-0.0262889747805601370	0.00000000000000000	0.0262919227369017711	0.999658898544428465	0.00000000000000000	1.00000000000000008e-05	1753.32285996858536	1.00000000000000000
558	0.999656165965782773	-0.0262880740204222418	0.00000000000000000	0.0262937742505433211	0.999657502774882190	0.00000000000000000	1.00000000000000008e-05	1753.63701923394433	1.00000000000000000
558	0.999658314079158394	-0.0262883027763659814	0.00000000000000000	0.0262961587029201943	0.999655285941562499	0.00000000000000000	1.00000000000000008e-05	1753.95117849930330	1.00000000000000000
558	0.999661017138554375	-0.0262900997013332076	0.00000000000000000	0.0262993037198559418	0.999652452918426526	0.00000000000000000	1.00000000000000008e-05	1754.26533776466249	1.00000000000000000
558	0.999663998416382427	-0.0262937499444438477	0.00000000000000000	0.0263033624690039713	0.999649268888162634	0.00000000000000000	1.00000000000000008e-05	1754.57949703002146	1.00000000000000000
558	0.999666953943732728	-0.0262993572398978956	0.00000000000000000	0.0263083986720368118	0.999646033380063748	0.00000000000000000	1.00000000000000008e-05	1754.89365629538042	1.00000000000000000
558	0.999669582264596013	-0.0263068337544671155	0.00000000000000000	0.0263143803752553980	0.999643050949148404	0.00000000000000000	1.00000000000000008e-05	1755.20781556073939	1.00000000000000000
558	0.999671613946192861	-0.0263159086867718189	0.00000000000000000	0.0263211830853925313	0.999640601367486892	0.00000000000000000	1.00000000000000008e-05	1755.52197482609836	1.00000000000000000
558	0.999672837956320559	-0.0263261547759679887	0.00000000000000000	0.0263286019605675145	0.999638912244860900	0.00000000000000000	1.00000000000000008e-05	1755.83613409145732	1.00000000000000000
558	0.999673122324660213	-0.0263370301245949706	0.00000000000000000	0.0263363718610611953	0.999638136756740958	0.00000000000000000	1.00000000000000008e-05	1756.15029335681606	1.00000000000000000
559	0.999672427064239533	-0.0263479312416642561	0.00000000000000000	0.0263441932970801714	0.999638338657035219	0.00000000000000000	1.00000000000000008e-05	1756.46445262217526	1.00000000000000000
559	0.999670808087056550	-0.0263582521141581434	0.00000000000000000	0.0263517617354047384	0.999639486040396985	0.00000000000000000	1.00000000000000008e-05	1756.77861188753423	1.00000000000000000
559	0.999668411730113116	-0.0263674435252769790	0.00000000000000000	0.0263587973993073162	0.999641454463635948	0.00000000000000000	1.00000000000000008e-05	1757.09277115289342	1.00000000000000000
559	0.999665460427990316	-0.0263750668136686420	0.00000000000000000	0.0263650726480077618	0.999644039121291739	0.00000000000000000	1.00000000000000008e-05	1757.40693041825239	1.00000000000000000
559	0.999662230935457918	-0.0263808368118182042	0.00000000000000000	0.0263704342577945339	0.999646974885544770	0.00000000000000000	1.00000000000000008e-05	1757.72108968361158	1.00000000000000000
559	0.999659027233183894	-0.0263846497606229566	0.00000000000000000	0.0263748184241485682	0.999649962251488389	0.00000000000000000	1.00000000000000008e-05	1758.03524894897055	1.00000000000000000
559	0.999656150769873575	-0.0263865934674027067	0.00000000000000000	0.0263782570147602230	0.999652696650399131	0.00000000000000000	1.00000000000000008e-05	1758.34940821432951	1.00000000000000000
559	0.999653870954304025	-0.0263869387124421526	0.00000000000000000	0.0263808744584235338	0.999654898262791081	0.00000000000000000	1.00000000000000008e-05	1758.66356747968848	1.00000000000000000
559	0.999652398785480512	-0.0263861127446166667	0.00000000000000000	0.0263828755712177086	0.999656339412534178	0.00000000000000000	1.00000000000000008e-05	1758.97772674504745	1.00000000000000000
559	0.999651866201261674	-0.0263846574600682983	0.00000000000000000	0.0263845255094933596	0.999656866858737891	0.00000000000000000	1.00000000000000008e-05	1759.29188601040664	1.00000000000000000
560	0.999652313165755535	-0.0263831763575702281	0.00000000000000000	0.0263861238116538249	0.999656416800888348	0.00000000000000000	1.00000000000000008e-05	1759.60604527576561	1.00000000000000000
560	0.999653683758411571	-0.0263822754632013975	0.00000000000000000	0.0263879750712346338	0.999655021126327981	0.00000000000000000	1.00000000000000008e-05	1759.92020454112480	1.00000000000000000
560	0.999655831647180637	-0.0263825040075368264	0.00000000000000000	0.0263903591147999009	0.999652804287564867	0.00000000000000000	1.00000000000000008e-05	1760.23436380648377	1.00000000000000000
560	0.999658534410306387	-0.0263843006628229869	0.00000000000000000	0.0263935036067838233	0.999649971115652791	0.00000000000000000	1.00000000000000008e-05	1760.54852307184296	1.00000000000000000
560	0.999661515305763748	-0.0263879506031682344	0.00000000000000000	0.0263975617648177507	0.999646786764410655	0.00000000000000000	1.00000000000000008e-05	1760.86268233720216	1.00000000000000000
560	0.999664470358633928	-0.0263935575909980749	0.00000000000000000	0.0264025973670258193	0.999643550751118326	0.00000000000000000	1.00000000000000008e-05	1761.17684160256113	1.00000000000000000
560	0.999667098115917474	-0.0264010338217837287	0.00000000000000000	0.0264085785171062140	0.999640567636812638	0.00000000000000000	1.00000000000000008e-05	1761.49100086792009	1.00000000000000000
560	0.999669129156563252	-0.0264101085205107333	0.00000000000000000	0.0264153807745184169	0.999638117217022559	0.00000000000000000	1.00000000000000008e-05	1761.80516013327906	1.00000000000000000
560	0.999670352467670109	-0.0264203544477860722	0.00000000000000000	0.0264227993402791107	0.999636427140130901	0.00000000000000000	1.00000000000000008e-05	1762.11931939863825	1.00000000000000000
560	0.999670636103903165	-0.0264312297205858519	0.00000000000000000	0.0264305691035388313	0.999635650631574668	0.00000000000000000	1.00000000000000008e-05	1762.43347866399699	1.00000000000000000
561	0.999669940106509558	-0.0264421308539319680	0.00000000000000000	0.0264383905865240229	0.999635851501702866	0.00000000000000000	1.00000000000000008e-05	1762.74763792935596	1.00000000000000000
561	0.999668320416186584	-0.0264524518318025176	0.00000000000000000	0.0264459592500075474	0.999636997902562552	0.00000000000000000	1.00000000000000008e-05	1763.06179719471493	1.00000000000000000
561	0.999665923396300449	-0.0264616434256734617	0.00000000000000000	0.0264529952938163185	0.999638965443691352	0.00000000000000000	1.00000000000000008e-05	1763.37595646007412	1.00000000000000000
561	0.999662971502886077	-0.0264692669548948663	0.00000000000000000	0.0264592710385787924	0.999641549362535353	0.00000000000000000	1.00000000000000008e-05	1763.69011572543309	1.00000000000000000
561	0.999659741505154131	-0.0264750372269688186	0.00000000000000000	0.0264646332106217019	0.999644484560158531	0.00000000000000000	1.00000000000000008e-05	1764.00427499079206	1.00000000000000000
561	0.999656537389787880	-0.0264788504545691097	0.00000000000000000	0.0264690179489821716	0.999647471543684940	0.00000000000000000	1.00000000000000008e-05	1764.31843425615102	1.00000000000000000
561	0.999653660602492389	-0.0264807944163143079	0.00000000000000000	0.0264724570639481988	0.999650205738392472	0.00000000000000000	1.00000000000000008e-05	1764.63259352151022	1.00000000000000000
561	0.999651380540322321	-0.0264811398661198572	0.00000000000000000	0.0264750749315732364	0.999652407301350410	0.00000000000000000	1.00000000000000008e-05	1764.94675278686941	1.00000000000000000
561	0.999649908182983604	-0.0264803140314040578	0.00000000000000000	0.0264770763250204641	0.999653848517832011	0.00000000000000000	1.00000000000000008e-05	1765.26091205222883	1.00000000000000000
561	0.999649375443350530	-0.0264788587938661300	0.00000000000000000	0.0264787263717523799	0.999654376096976938	0.00000000000000000	1.00000000000000008e-05	1765.57507131758780	1.00000000000000000
562	0.999649822257304699	-0.0264773776462646632	0.00000000000000000	0.0264803245981411611	0.999653926181815589	0.00000000000000000	1.00000000000000008e-05	1765.88923058294677	1.00000000000000000
562	0.999651192675591882	-0.0264764766176810752	0.00000000000000000	0.0264821756037274120	0.999652530602285649	0.00000000000000000	1.00000000000000008e-05	1766.20338984830573	1.00000000000000000
562	0.999653340339793806	-0.0264767049504154445	0.00000000000000000	0.0264845592385277995	0.999650313758154496	0.00000000000000000	1.00000000000000008e-05	1766.51754911366493	1.00000000000000000
562	0.999656042806697731	-0.0264785013360141763	0.00000000000000000	0.0264877032055795929	0.999647480437565239	0.00000000000000000	1.00000000000000008e-05	1766.83170837902367	1.00000000000000000
562	0.999659023319837248	-0.0264821509735704251	0.00000000000000000	0.0264917607724862031	0.999644295765456659	0.00000000000000000	1.00000000000000008e-05	1767.14586764438286	1.00000000000000000
562	0.999661977898282372	-0.0264877576537333528	0.00000000000000000	0.0264967957738200116	0.999641059247085240	0.00000000000000000	1.00000000000000008e-05	1767.46002690974183	1.00000000000000000
562	0.999664605092036251	-0.0264952336006747738	0.00000000000000000	0.0265027763706782854	0.999638075449494123	0.00000000000000000	1.00000000000000008e-05	1767.77418617510057	1.00000000000000000
562	0.999666635491772482	-0.0265043080657478662	0.00000000000000000	0.0265095781752516281	0.999635624191661409	0.00000000000000000	1.00000000000000008e-05	1768.08834544045953	1.00000000000000000
562	0.999667858103885476	-0.0265145538310132857	0.00000000000000000	0.0265169964314612219	0.999633933160565258	0.00000000000000000	1.00000000000000008e-05	1768.40250470581850	1.00000000000000000
562	0.999668141008022149	-0.0265254290278887778	0.00000000000000000	0.0265247660573368557	0.999633155631600268	0.00000000000000000	1.00000000000000008e-05	1768.71666397117770	1.00000000000000000
563	0.999667444273650174	-0.0265363301774122554	0.00000000000000000	0.0265325875871351771	0.999633355471555740	0.00000000000000000	1.00000000000000008e-05	1769.03082323653666	1.00000000000000000
563	0.999665823870164449	-0.0265466512605633045	0.00000000000000000	0.0265401564756327923	0.999634500889871269	0.00000000000000000	1.00000000000000008e-05	1769.34498250189563	1.00000000000000000
563	0.999663426187300197	-0.0265558430370987295	0.00000000000000000	0.0265471928992211878	0.999636467548818741	0.00000000000000000	1.00000000000000008e-05	1769.65914176725482	1.00000000000000000
563	0.999660473702546959	-0.0265634668070751784	0.00000000000000000	0.0265534691399455583	0.999639050728757583	0.00000000000000000	1.00000000000000008e-05	1769.97330103261379	1.00000000000000000
563	0.999657243199563172	-0.0265692373530148560	0.00000000000000000	0.0265588318741763613	0.999641985359643437	0.00000000000000000	1.00000000000000008e-05	1770.28746029797276	1.00000000000000000
563	0.999654038671052403	-0.0265730508593700551	0.00000000000000000	0.0265632171845092413	0.999644971960641615	0.00000000000000000	1.00000000000000008e-05	1770.60161956333195	1.00000000000000000
563	0.999651161559723556	-0.0265749950760582956	0.00000000000000000	0.0265666568238297901	0.999647705951044463	0.00000000000000000	1.00000000000000008e-05	1770.91577882869069	1.00000000000000000
563	0.999648881250914112	-0.0265753407306223016	0.00000000000000000	0.0265692751154457882	0.999649907464485565	0.00000000000000000	1.00000000000000008e-05	1771.22993809404943	1.00000000000000000
563	0.999647408705034324	-0.0265745150290203971	0.00000000000000000	0.0265712767895967192	0.999651348747650714	0.00000000000000000	1.00000000000000008e-05	1771.54409735940862	1.00000000000000000
563	0.999646875809977242	-0.0265730598385039291	0.00000000000000000	0.0265729269448479986	0.999651876459714206	0.00000000000000000	1.00000000000000008e-05	1771.85825662476759	1.00000000000000000
564	0.999647322473399491	-0.0265715786458108408	0.00000000000000000	0.0265745250955307967	0.999651426687257039	0.00000000000000000	1.00000000000000008e-05	1772.17241589012633	1.00000000000000000
564	0.999648692717342580	-0.0265706774830192088	0.00000000000000000	0.0265763758471801101	0.999650031202805711	0.00000000000000000	1.00000000000000008e-05	1772.48657515548553	1.00000000000000000
564	0.999650840157015219	-0.0265709056041490838	0.00000000000000000	0.0265787590732544585	0.999647814353382902	0.00000000000000000	1.00000000000000008e-05	1772.80073442084449	1.00000000000000000
564	0.999653542327746614	-0.0265727017200430952	0.00000000000000000	0.0265819025153857039	0.999644980884215162	0.00000000000000000	1.00000000000000008e-05	1773.11489368620346	1.00000000000000000
564	0.999656522458625241	-0.0265763510547765772	0.00000000000000000	0.0265859594911440553	0.999641795891350937	0.00000000000000000	1.00000000000000008e-05	1773.42905295156243	1.00000000000000000
564	0.999659476562703375	-0.0265819574272220943	0.00000000000000000	0.0265909938915484985	0.999638558868011784	0.00000000000000000	1.00000000000000008e-05	1773.74321221692139	1.00000000000000000
564	0.999662103192981322	-0.0265894330902526413	0.00000000000000000	0.0265969739350959168	0.999635574387237935	0.00000000000000000	1.00000000000000008e-05	1774.05737148228036	1.00000000000000000
564	0.999664132951851525	-0.0265985073215909626	0.00000000000000000	0.0266037752867130765	0.999633122291447185	0.00000000000000000	1.00000000000000008e-05	1774.37153074763910	1.00000000000000000
564	0.999665354865001299	-0.0266087529247552544	0.00000000000000000	0.0266111932332318002	0.999631430306202273	0.00000000000000000	1.00000000000000008e-05	1774.68569001299829	1.00000000000000000
564	0.999665637037056576	-0.0266196280456094149	0.00000000000000000	0.0266189627215712848	0.999630651756853617	0.00000000000000000	1.00000000000000008e-05	1774.99984927835749	1.00000000000000000
565	0.999664939565703348	-0.0266305292112126758	0.00000000000000000	0.0266267842980290742	0.999630850566626261	0.00000000000000000	1.00000000000000008e-05	1775.31400854371668	1.00000000000000000
565	0.999663318449036109	-0.0266408503995516494	0.00000000000000000	0.0266343534113968258	0.999631995002354334	0.00000000000000000	1.00000000000000008e-05	1775.62816780907588	1.00000000000000000
565	0.999660920103159323	-0.0266500423586691210	0.00000000000000000	0.0266413902146401607	0.999633960779048425	0.00000000000000000	1.00000000000000008e-05	1775.94232707443462	1.00000000000000000
565	0.999657967027022920	-0.0266576663693321517	0.00000000000000000	0.0266476669512297412	0.999636543219987295	0.00000000000000000	1.00000000000000008e-05	1776.25648633979358	1.00000000000000000
565	0.999654736018735002	-0.0266634371890855718	0.00000000000000000	0.0266530302475845929	0.999639477284028466	0.00000000000000000	1.00000000000000008e-05	1776.57064560515278	1.00000000000000000
565	0.999651531077025868	-0.0266672509741611684	0.00000000000000000	0.0266574161298612396	0.999642463502391609	0.00000000000000000	1.00000000000000008e-05	1776.88480487051174	1.00000000000000000
565	0.999648653641615703	-0.0266691954457740875	0.00000000000000000	0.0266608562935412158	0.999645197288389076	0.00000000000000000	1.00000000000000008e-05	1777.19896413587071	1.00000000000000000
565	0.999646373086127804	-0.0266695413050936775	0.00000000000000000	0.0266634750091827299	0.999647398752232408	0.00000000000000000	1.00000000000000008e-05	1777.51312340122968	1.00000000000000000
565	0.999644900351682852	-0.0266687157366140778	0.00000000000000000	0.0266654769640947524	0.999648840102026592	0.00000000000000000	1.00000000000000008e-05	1777.82728266658842	1.00000000000000000
565	0.999644367301191883	-0.0266672605931341650	0.00000000000000000	0.0266671272279356657	0.999649367946985001	0.00000000000000000	1.00000000000000008e-05	1778.14144193194738	1.00000000000000000
